# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44758509e+33  2.15961000e+01  1.26150273e-01  6.37960000e+00  9.03410636e-02  4.63253481e-02  4.91039052e-01  2.92438153e-03  4.08355197e+07 
 2.33841393e+14  2.56385439e+33  2.06961000e+01  1.30415462e-01  6.46360000e+00  9.48755305e-02  5.08201272e-02  4.73837563e-01  3.62826802e-03  3.46788661e+07 
 2.37682786e+14  2.68264455e+33  1.99201000e+01  1.34723916e-01  6.54460000e+00  9.94388656e-02  5.52919115e-02  4.57623462e-01  4.42014548e-03  2.96646362e+07 
 2.41524179e+14  2.80397188e+33  1.92461000e+01  1.39068460e-01  6.62360000e+00  1.04053881e-01  5.97197554e-02  4.42053535e-01  5.29650172e-03  2.55345358e+07 
 2.45365572e+14  2.92947054e+33  1.86471000e+01  1.43507984e-01  6.70060000e+00  1.08745876e-01  6.41617148e-02  4.27239451e-01  6.26994262e-03  2.20550542e+07 
 2.49206965e+14  3.05594097e+33  1.81261000e+01  1.47923167e-01  6.77360000e+00  1.13384868e-01  6.84842424e-02  4.13552712e-01  7.30931757e-03  1.91772390e+07 
 2.53048358e+14  3.18831057e+33  1.76511000e+01  1.52485155e-01  6.84660000e+00  1.18186304e-01  7.28587455e-02  4.00082667e-01  8.45510293e-03  1.66881553e+07 
 2.56889751e+14  3.32068017e+33  1.72361000e+01  1.56986923e-01  6.91660000e+00  1.22940138e-01  7.70738182e-02  3.87333510e-01  9.64927826e-03  1.46197804e+07 
 2.60731144e+14  3.45938122e+33  1.68541000e+01  1.61640671e-01  6.98560000e+00  1.27821863e-01  8.13258828e-02  3.75114241e-01  1.09442198e-02  1.28093708e+07 
 2.64572537e+14  3.59877165e+33  1.65151000e+01  1.66256000e-01  7.05160000e+00  1.32657271e-01  8.54397080e-02  3.63657267e-01  1.22837610e-02  1.12828584e+07 
