# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86827678e+33  1.92801000e+01  1.61527202e-01  6.51960000e+00  9.96653271e-02  7.05695137e-02  6.20096632e-01  7.90116132e-03  1.81793087e+07 
 2.30358820e+14  2.88205852e+33  1.92221000e+01  1.62050945e-01  6.53060000e+00  1.00263150e-01  7.10331789e-02  6.18007763e-01  8.02281679e-03  1.78912869e+07 
 2.30717640e+14  2.89584025e+33  1.91641000e+01  1.62574430e-01  6.54060000e+00  1.00829778e-01  7.15015751e-02  6.16140612e-01  8.14690200e-03  1.76092886e+07 
 2.31076460e+14  2.90962199e+33  1.91081000e+01  1.63097641e-01  6.55060000e+00  1.01397669e-01  7.19596804e-02  6.14271486e-01  8.26913845e-03  1.73331613e+07 
 2.31435279e+14  2.92439332e+33  1.90481000e+01  1.63658192e-01  6.56160000e+00  1.02017034e-01  7.24555715e-02  6.12202353e-01  8.40274437e-03  1.70435124e+07 
 2.31794099e+14  2.93961131e+33  1.89871000e+01  1.64235672e-01  6.57260000e+00  1.02645866e-01  7.29657432e-02  6.10143546e-01  8.54147686e-03  1.67516303e+07 
 2.32152919e+14  2.95482930e+33  1.89271000e+01  1.64813129e-01  6.58360000e+00  1.03276349e-01  7.34737182e-02  6.08082673e-01  8.68087382e-03  1.64661926e+07 
 2.32511739e+14  2.97004729e+33  1.88681000e+01  1.65390541e-01  6.59460000e+00  1.03908474e-01  7.39793232e-02  6.06019684e-01  8.82086814e-03  1.61870319e+07 
 2.32870559e+14  2.98526527e+33  1.88101000e+01  1.65967890e-01  6.60560000e+00  1.04542230e-01  7.44823842e-02  6.03954557e-01  8.96139034e-03  1.59139847e+07 
 2.33229379e+14  3.00048326e+33  1.87521000e+01  1.66545158e-01  6.61660000e+00  1.05177607e-01  7.49907230e-02  6.01887266e-01  9.10479587e-03  1.56468923e+07 
 2.33588198e+14  3.01570125e+33  1.86961000e+01  1.67122327e-01  6.62760000e+00  1.05814595e-01  7.54882428e-02  5.99817778e-01  9.24620104e-03  1.53856005e+07 
 2.33947018e+14  3.03091924e+33  1.86401000e+01  1.67699380e-01  6.63860000e+00  1.06453184e-01  7.59908383e-02  5.97746068e-01  9.39043009e-03  1.51299594e+07 
 2.34305838e+14  3.04613723e+33  1.85851000e+01  1.68276301e-01  6.64860000e+00  1.07059611e-01  7.64903297e-02  5.95902892e-01  9.53497750e-03  1.48798236e+07 
 2.34664658e+14  3.06135522e+33  1.85311000e+01  1.68853070e-01  6.65960000e+00  1.07701270e-01  7.69865334e-02  5.93827210e-01  9.67976246e-03  1.46350520e+07 
 2.35023478e+14  3.07657320e+33  1.84781000e+01  1.69429675e-01  6.67060000e+00  1.08344504e-01  7.74792664e-02  5.91749220e-01  9.82470233e-03  1.43955068e+07 
 2.35382298e+14  3.09179119e+33  1.84251000e+01  1.70006097e-01  6.68060000e+00  1.08955226e-01  7.79768073e-02  5.89901362e-01  9.97241776e-03  1.41610554e+07 
 2.35741117e+14  3.10700918e+33  1.83741000e+01  1.70582320e-01  6.69160000e+00  1.09601482e-01  7.84621156e-02  5.87819168e-01  1.01174561e-02  1.39315683e+07 
 2.36099937e+14  3.12222717e+33  1.83231000e+01  1.71158332e-01  6.70160000e+00  1.10214994e-01  7.89520140e-02  5.85968170e-01  1.02651890e-02  1.37069196e+07 
 2.36458757e+14  3.13744516e+33  1.82721000e+01  1.71734112e-01  6.71160000e+00  1.10829841e-01  7.94465398e-02  5.84115749e-01  1.04156674e-02  1.34869876e+07 
 2.36817577e+14  3.15266315e+33  1.82231000e+01  1.72309653e-01  6.72260000e+00  1.11480515e-01  7.99281936e-02  5.82027359e-01  1.05631487e-02  1.32716534e+07 
 2.37176397e+14  3.16788113e+33  1.81741000e+01  1.72884933e-01  6.73260000e+00  1.12098110e-01  8.04142484e-02  5.80171560e-01  1.07132844e-02  1.30608022e+07 
 2.37535217e+14  3.18309912e+33  1.81261000e+01  1.73459940e-01  6.74260000e+00  1.12717019e-01  8.08958177e-02  5.78314246e-01  1.08631282e-02  1.28543222e+07 
 2.37894036e+14  3.19831711e+33  1.80781000e+01  1.74034665e-01  6.75260000e+00  1.13337229e-01  8.13817152e-02  5.76455436e-01  1.10156283e-02  1.26521043e+07 
 2.38252856e+14  3.21353510e+33  1.80311000e+01  1.74609090e-01  6.76360000e+00  1.13993665e-01  8.18628943e-02  5.74358390e-01  1.11677358e-02  1.24540434e+07 
 2.38611676e+14  3.22875309e+33  1.79851000e+01  1.75183202e-01  6.77360000e+00  1.14616573e-01  8.23391602e-02  5.72495865e-01  1.13193478e-02  1.22600367e+07 
 2.38970496e+14  3.24397108e+33  1.79391000e+01  1.75756987e-01  6.78360000e+00  1.15240769e-01  8.28195515e-02  5.70631676e-01  1.14735572e-02  1.20699847e+07 
 2.39329316e+14  3.25918906e+33  1.78941000e+01  1.76330434e-01  6.79360000e+00  1.15866246e-01  8.32947915e-02  5.68765787e-01  1.16271612e-02  1.18837906e+07 
 2.39688136e+14  3.27440705e+33  1.78501000e+01  1.76903530e-01  6.80260000e+00  1.16457661e-01  8.37646835e-02  5.67136734e-01  1.17800514e-02  1.17013600e+07 
 2.40046955e+14  3.29067330e+33  1.78031000e+01  1.77515783e-01  6.81360000e+00  1.17139950e-01  8.42709927e-02  5.65064687e-01  1.19461668e-02  1.15103956e+07 
 2.40405775e+14  3.30744145e+33  1.77561000e+01  1.78146823e-01  6.82460000e+00  1.17832957e-01  8.47838380e-02  5.63007903e-01  1.21155437e-02  1.13177158e+07 
 2.40764595e+14  3.32420960e+33  1.77091000e+01  1.78777754e-01  6.83460000e+00  1.18491973e-01  8.53013247e-02  5.61189400e-01  1.22879439e-02  1.11291671e+07 
 2.41123415e+14  3.34097775e+33  1.76631000e+01  1.79408557e-01  6.84560000e+00  1.19188216e-01  8.58137774e-02  5.59129492e-01  1.24598976e-02  1.09446463e+07 
 2.41482235e+14  3.35774590e+33  1.76171000e+01  1.80039212e-01  6.85660000e+00  1.19886113e-01  8.63307880e-02  5.57067733e-01  1.26348723e-02  1.07640526e+07 
 2.41841055e+14  3.37451405e+33  1.75721000e+01  1.80669703e-01  6.86660000e+00  1.20549652e-01  8.68425109e-02  5.55245626e-01  1.28092786e-02  1.05872880e+07 
 2.42199875e+14  3.39128220e+33  1.75281000e+01  1.81300012e-01  6.87760000e+00  1.21250718e-01  8.73487343e-02  5.53180557e-01  1.29829943e-02  1.04142570e+07 
 2.42558694e+14  3.40805035e+33  1.74851000e+01  1.81930123e-01  6.88760000e+00  1.21917184e-01  8.78492468e-02  5.51356036e-01  1.31558950e-02  1.02448668e+07 
 2.42917514e+14  3.42481850e+33  1.74411000e+01  1.82560016e-01  6.89760000e+00  1.22585046e-01  8.83640980e-02  5.49530452e-01  1.33354971e-02  1.00790273e+07 
 2.43276334e+14  3.44158665e+33  1.73991000e+01  1.83189677e-01  6.90860000e+00  1.23290738e-01  8.88629247e-02  5.47460408e-01  1.35103838e-02  9.91665033e+06 
 2.43635154e+14  3.45835480e+33  1.73571000e+01  1.83819093e-01  6.91860000e+00  1.23961473e-01  8.93658622e-02  5.45632201e-01  1.36881308e-02  9.75765050e+06 
 2.43993974e+14  3.47512295e+33  1.73161000e+01  1.84448242e-01  6.92860000e+00  1.24633582e-01  8.98625569e-02  5.43802777e-01  1.38647806e-02  9.60194488e+06 
 2.44352794e+14  3.49189110e+33  1.72751000e+01  1.85077111e-01  6.93860000e+00  1.25307053e-01  9.03632573e-02  5.41972144e-01  1.40442637e-02  9.44945254e+06 
 2.44711613e+14  3.50865925e+33  1.72351000e+01  1.85705689e-01  6.94960000e+00  1.26018750e-01  9.08574509e-02  5.39895182e-01  1.42225018e-02  9.30009474e+06 
 2.45070433e+14  3.52542740e+33  1.71961000e+01  1.86333957e-01  6.95960000e+00  1.26695030e-01  9.13449179e-02  5.38061613e-01  1.43993548e-02  9.15379511e+06 
 2.45429253e+14  3.54219555e+33  1.71561000e+01  1.86961902e-01  6.96960000e+00  1.27372649e-01  9.18468550e-02  5.36226717e-01  1.45831809e-02  9.01047950e+06 
 2.45788073e+14  3.55896370e+33  1.71181000e+01  1.87589509e-01  6.97960000e+00  1.28051602e-01  9.23311673e-02  5.34390446e-01  1.47612745e-02  8.87007522e+06 
 2.46146893e+14  3.57573185e+33  1.70801000e+01  1.88216764e-01  6.98860000e+00  1.28694582e-01  9.28191320e-02  5.32799522e-01  1.49420534e-02  8.73251220e+06 
 2.46505713e+14  3.59250000e+33  1.70421000e+01  1.88843654e-01  6.99860000e+00  1.29376074e-01  9.33107745e-02  5.30960801e-01  1.51255593e-02  8.59772193e+06 
 2.46864532e+14  3.60926815e+33  1.70051000e+01  1.89470165e-01  7.00860000e+00  1.30058878e-01  9.37950859e-02  5.29120591e-01  1.53073326e-02  8.46563775e+06 
 2.47223352e+14  3.62603630e+33  1.69691000e+01  1.90096286e-01  7.01860000e+00  1.30742986e-01  9.42718475e-02  5.27278860e-01  1.54872243e-02  8.33619483e+06 
 2.47582172e+14  3.64280445e+33  1.69331000e+01  1.90722003e-01  7.02860000e+00  1.31428390e-01  9.47520337e-02  5.25435594e-01  1.56697109e-02  8.20933030e+06 
 2.47940992e+14  3.65957260e+33  1.68971000e+01  1.91347304e-01  7.03760000e+00  1.32077268e-01  9.52356645e-02  5.23839413e-01  1.58548299e-02  8.08498288e+06 
 2.48299812e+14  3.67634075e+33  1.68621000e+01  1.91972175e-01  7.04760000e+00  1.32765147e-01  9.57114077e-02  5.21993296e-01  1.60378637e-02  7.96309279e+06 
 2.48658632e+14  3.69414243e+33  1.68251000e+01  1.92635151e-01  7.05760000e+00  1.33473416e-01  9.62183258e-02  5.20185403e-01  1.62342464e-02  7.83630078e+06 
 2.49017451e+14  3.71257418e+33  1.67881000e+01  1.93321398e-01  7.06760000e+00  1.34194781e-01  9.67320926e-02  5.18400831e-01  1.64342699e-02  7.70773715e+06 
 2.49376271e+14  3.73100592e+33  1.67511000e+01  1.94007452e-01  7.07860000e+00  1.34955879e-01  9.72497342e-02  5.16365210e-01  1.66373118e-02  7.58186658e+06 
 2.49735091e+14  3.74943767e+33  1.67141000e+01  1.94693292e-01  7.08860000e+00  1.35680293e-01  9.77712786e-02  5.14578518e-01  1.68434200e-02  7.45862369e+06 
 2.50093911e+14  3.76786941e+33  1.66781000e+01  1.95378906e-01  7.09860000e+00  1.36406152e-01  9.82849697e-02  5.12790955e-01  1.70475328e-02  7.33794438e+06 
 2.50452731e+14  3.78630116e+33  1.66431000e+01  1.96064270e-01  7.10960000e+00  1.37172044e-01  9.87905678e-02  5.10751087e-01  1.72494775e-02  7.21976657e+06 
 2.50811551e+14  3.80473291e+33  1.66071000e+01  1.96749369e-01  7.11960000e+00  1.37900885e-01  9.93117595e-02  5.08961192e-01  1.74595936e-02  7.10402983e+06 
 2.51170370e+14  3.82316465e+33  1.65731000e+01  1.97434188e-01  7.12960000e+00  1.38631140e-01  9.98126897e-02  5.07170297e-01  1.76621571e-02  6.99067457e+06 
 2.51529190e+14  3.84159640e+33  1.65391000e+01  1.98118710e-01  7.13960000e+00  1.39362804e-01  1.00317128e-01  5.05378348e-01  1.78675767e-02  6.87964363e+06 
 2.51888010e+14  3.86002814e+33  1.65051000e+01  1.98802918e-01  7.14960000e+00  1.40095867e-01  1.00825095e-01  5.03585300e-01  1.80758934e-02  6.77088097e+06 
 2.52246830e+14  3.87845989e+33  1.64721000e+01  1.99486795e-01  7.15960000e+00  1.40830321e-01  1.01324308e-01  5.01791105e-01  1.82815982e-02  6.66433197e+06 
 2.52605650e+14  3.89689163e+33  1.64391000e+01  2.00170328e-01  7.16960000e+00  1.41566156e-01  1.01826920e-01  4.99995737e-01  1.84901333e-02  6.55994362e+06 
 2.52964470e+14  3.91532338e+33  1.64071000e+01  2.00853499e-01  7.17960000e+00  1.42303365e-01  1.02320474e-01  4.98199152e-01  1.86958392e-02  6.45766416e+06 
 2.53323290e+14  3.93375512e+33  1.63751000e+01  2.01536297e-01  7.18960000e+00  1.43041937e-01  1.02817295e-01  4.96401324e-01  1.89043037e-02  6.35744338e+06 
 2.53682109e+14  3.95218687e+33  1.63431000e+01  2.02218704e-01  7.19860000e+00  1.43742295e-01  1.03317400e-01  4.94856574e-01  1.91155639e-02  6.25923226e+06 
 2.54040929e+14  3.97061861e+33  1.63121000e+01  2.02900709e-01  7.20860000e+00  1.44483465e-01  1.03808078e-01  4.93056469e-01  1.93237335e-02  6.16298305e+06 
 2.54399749e+14  3.98905036e+33  1.62811000e+01  2.03582299e-01  7.21860000e+00  1.45225971e-01  1.04301907e-01  4.91255063e-01  1.95346225e-02  6.06864937e+06 
 2.54758569e+14  4.00748211e+33  1.62511000e+01  2.04263455e-01  7.22760000e+00  1.45929922e-01  1.04786000e-01  4.89707487e-01  1.97421882e-02  5.97618605e+06 
 2.55117389e+14  4.02591385e+33  1.62211000e+01  2.04944167e-01  7.23760000e+00  1.46674984e-01  1.05273105e-01  4.87903523e-01  1.99523896e-02  5.88554914e+06 
 2.55476209e+14  4.04434560e+33  1.61921000e+01  2.05624424e-01  7.24660000e+00  1.47381256e-01  1.05750174e-01  4.86353996e-01  2.01590346e-02  5.79669565e+06 
 2.55835028e+14  4.06277734e+33  1.61621000e+01  2.06304209e-01  7.25660000e+00  1.48128839e-01  1.06243263e-01  4.84547401e-01  2.03745301e-02  5.70958419e+06 
 2.56193848e+14  4.08120909e+33  1.61341000e+01  2.06983513e-01  7.26560000e+00  1.48837410e-01  1.06712946e-01  4.82995720e-01  2.05800014e-02  5.62417376e+06 
 2.56552668e+14  4.09964083e+33  1.61051000e+01  2.07662322e-01  7.27560000e+00  1.49587485e-01  1.07198676e-01  4.81186353e-01  2.07943865e-02  5.54042517e+06 
 2.56911488e+14  4.11807258e+33  1.60771000e+01  2.08340624e-01  7.28460000e+00  1.50298328e-01  1.07673923e-01  4.79632379e-01  2.10048814e-02  5.45829968e+06 
 2.57270308e+14  4.13743110e+33  1.60481000e+01  2.09052526e-01  7.29460000e+00  1.51068338e-01  1.08170549e-01  4.77858352e-01  2.12259772e-02  5.37374544e+06 
 2.57629128e+14  4.15764038e+33  1.60181000e+01  2.09795422e-01  7.30460000e+00  1.51855829e-01  1.08688521e-01  4.76118324e-01  2.14578991e-02  5.28725858e+06 
 2.57987947e+14  4.17784966e+33  1.59881000e+01  2.10538039e-01  7.31460000e+00  1.52644802e-01  1.09209787e-01  4.74377342e-01  2.16928287e-02  5.20254655e+06 
 2.58346767e+14  4.19805894e+33  1.59591000e+01  2.11280361e-01  7.32460000e+00  1.53435245e-01  1.09720614e-01  4.72635377e-01  2.19239362e-02  5.11956714e+06 
 2.58705587e+14  4.21826822e+33  1.59301000e+01  2.12022369e-01  7.33460000e+00  1.54227144e-01  1.10234595e-01  4.70892418e-01  2.21579591e-02  5.03827927e+06 
 2.59064407e+14  4.23847751e+33  1.59021000e+01  2.12764045e-01  7.34460000e+00  1.55020488e-01  1.10737813e-01  4.69148415e-01  2.23878932e-02  4.95864266e+06 
 2.59423227e+14  4.25868679e+33  1.58741000e+01  2.13505372e-01  7.35460000e+00  1.55815267e-01  1.11244037e-01  4.67403331e-01  2.26206430e-02  4.88061832e+06 
 2.59782047e+14  4.27889607e+33  1.58461000e+01  2.14246336e-01  7.36460000e+00  1.56611468e-01  1.11753282e-01  4.65657161e-01  2.28562440e-02  4.80416800e+06 
 2.60140866e+14  4.29910535e+33  1.58191000e+01  2.14986919e-01  7.37460000e+00  1.57409082e-01  1.12251368e-01  4.63909861e-01  2.30874318e-02  4.72925444e+06 
 2.60499686e+14  4.31931463e+33  1.57921000e+01  2.15727106e-01  7.38360000e+00  1.58166469e-01  1.12752326e-01  4.62421034e-01  2.33213651e-02  4.65584149e+06 
 2.60858506e+14  4.33952391e+33  1.57651000e+01  2.16466880e-01  7.39360000e+00  1.58966771e-01  1.13256167e-01  4.60671613e-01  2.35580756e-02  4.58389385e+06 
 2.61217326e+14  4.35973319e+33  1.57391000e+01  2.17206224e-01  7.40360000e+00  1.59768461e-01  1.13748446e-01  4.58920914e-01  2.37900356e-02  4.51337706e+06 
 2.61576146e+14  4.37994247e+33  1.57131000e+01  2.17945128e-01  7.41260000e+00  1.60529565e-01  1.14243460e-01  4.57429336e-01  2.40246630e-02  4.44425762e+06 
 2.61934966e+14  4.40015175e+33  1.56871000e+01  2.18683577e-01  7.42260000e+00  1.61333884e-01  1.14741218e-01  4.55676364e-01  2.42619868e-02  4.37650293e+06 
 2.62293785e+14  4.42036104e+33  1.56621000e+01  2.19421551e-01  7.43160000e+00  1.62097391e-01  1.15227012e-01  4.54182795e-01  2.44942138e-02  4.31008113e+06 
 2.62652605e+14  4.44057032e+33  1.56371000e+01  2.20159045e-01  7.44160000e+00  1.62904306e-01  1.15715402e-01  4.52427389e-01  2.47290224e-02  4.24496124e+06 
 2.63011425e+14  4.46077960e+33  1.56121000e+01  2.20896036e-01  7.45060000e+00  1.63670180e-01  1.16206389e-01  4.50931736e-01  2.49664354e-02  4.18111324e+06 
 2.63370245e+14  4.48098888e+33  1.55881000e+01  2.21632520e-01  7.46060000e+00  1.64479660e-01  1.16685016e-01  4.49173730e-01  2.51984009e-02  4.11850747e+06 
 2.63729065e+14  4.50119816e+33  1.55641000e+01  2.22368476e-01  7.46960000e+00  1.65247868e-01  1.17166090e-01  4.47675882e-01  2.54328500e-02  4.05711552e+06 
 2.64087885e+14  4.52140744e+33  1.55401000e+01  2.23103895e-01  7.47860000e+00  1.66017179e-01  1.17649621e-01  4.46176969e-01  2.56698094e-02  3.99690943e+06 
 2.64446705e+14  4.54161672e+33  1.55171000e+01  2.23838765e-01  7.48760000e+00  1.66787584e-01  1.18120389e-01  4.44676968e-01  2.59009571e-02  3.93786193e+06 
 2.64805524e+14  4.56182600e+33  1.54941000e+01  2.24573072e-01  7.49760000e+00  1.67601996e-01  1.18593461e-01  4.42913611e-01  2.61344881e-02  3.87994664e+06 
 2.65164344e+14  4.58203529e+33  1.54711000e+01  2.25306803e-01  7.50660000e+00  1.68374681e-01  1.19068841e-01  4.41411097e-01  2.63704253e-02  3.82313780e+06 
 2.65523164e+14  4.60224457e+33  1.54481000e+01  2.26039950e-01  7.51560000e+00  1.69148440e-01  1.19546540e-01  4.39907406e-01  2.66087935e-02  3.76741021e+06 
 2.65881984e+14  4.62316104e+33  1.54251000e+01  2.26798149e-01  7.52460000e+00  1.69936798e-01  1.20030879e-01  4.38432583e-01  2.68510825e-02  3.71084309e+06 
 2.66240804e+14  4.64526256e+33  1.54011000e+01  2.27598900e-01  7.53460000e+00  1.70792383e-01  1.20540534e-01  4.36744360e-01  2.71071745e-02  3.65225034e+06 
 2.66599624e+14  4.66736407e+33  1.53771000e+01  2.28399287e-01  7.54460000e+00  1.71649452e-01  1.21052852e-01  4.35055042e-01  2.73660633e-02  3.59483683e+06 
 2.66958443e+14  4.68946559e+33  1.53541000e+01  2.29199291e-01  7.55460000e+00  1.72507989e-01  1.21552010e-01  4.33364605e-01  2.76187839e-02  3.53857502e+06 
 2.67317263e+14  4.71156710e+33  1.53311000e+01  2.29998892e-01  7.56360000e+00  1.73324301e-01  1.22053672e-01  4.31936523e-01  2.78741656e-02  3.48343824e+06 
 2.67676083e+14  4.73366861e+33  1.53081000e+01  2.30798078e-01  7.57360000e+00  1.74185629e-01  1.22557851e-01  4.30243953e-01  2.81322378e-02  3.42940027e+06 
