# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87444753e+33  1.55701000e+01  2.32058999e-01  8.47560000e+00  1.97805019e-01  1.29117308e-01  2.72393024e-01  3.23420085e-02  4.17638285e+06 
 2.30964197e+14  3.92444810e+33  1.55161000e+01  2.34309021e-01  8.49960000e+00  2.00109290e-01  1.30493354e-01  2.69580846e-01  3.31196951e-02  4.00518433e+06 
 2.31928395e+14  3.97444868e+33  1.54631000e+01  2.36551089e-01  8.52460000e+00  2.02459702e-01  1.31864957e-01  2.66459888e-01  3.39044170e-02  3.84310916e+06 
 2.32892592e+14  4.02444925e+33  1.54131000e+01  2.38784991e-01  8.54760000e+00  2.04732884e-01  1.33196955e-01  2.63865338e-01  3.46731917e-02  3.68958104e+06 
 2.33856790e+14  4.07444983e+33  1.53641000e+01  2.41010529e-01  8.57160000e+00  2.07051823e-01  1.34522410e-01  2.60962432e-01  3.54468545e-02  3.54406458e+06 
 2.34820987e+14  4.12445040e+33  1.53171000e+01  2.43227517e-01  8.59460000e+00  2.09333554e-01  1.35822980e-01  2.58306729e-01  3.62130351e-02  3.40606171e+06 
 2.35785185e+14  4.17445097e+33  1.52711000e+01  2.45435789e-01  8.61760000e+00  2.11619200e-01  1.37115358e-01  2.55620605e-01  3.69824168e-02  3.27510943e+06 
 2.36749382e+14  4.22445155e+33  1.52271000e+01  2.47635188e-01  8.63960000e+00  2.13866428e-01  1.38380761e-01  2.53180560e-01  3.77420122e-02  3.15077684e+06 
 2.37713580e+14  4.27625078e+33  1.51831000e+01  2.49904522e-01  8.66360000e+00  2.16249312e-01  1.39671660e-01  2.50287370e-01  3.85237620e-02  3.02850824e+06 
 2.38677777e+14  4.32977467e+33  1.51391000e+01  2.52241277e-01  8.68660000e+00  2.18640088e-01  1.40987766e-01  2.47763923e-01  3.93279805e-02  2.90863704e+06 
 2.39641975e+14  4.38329855e+33  1.50971000e+01  2.54569819e-01  8.70960000e+00  2.21035312e-01  1.42275334e-01  2.45209862e-01  4.01207781e-02  2.79492923e+06 
 2.40606172e+14  4.43682244e+33  1.50561000e+01  2.56889941e-01  8.73260000e+00  2.23434778e-01  1.43552172e-01  2.42625561e-01  4.09141983e-02  2.68701061e+06 
 2.41570370e+14  4.49034632e+33  1.50161000e+01  2.59201452e-01  8.75560000e+00  2.25838295e-01  1.44817672e-01  2.40011334e-01  4.17075698e-02  2.58453178e+06 
 2.42534567e+14  4.54387020e+33  1.49771000e+01  2.61504172e-01  8.77760000e+00  2.28202159e-01  1.46071222e-01  2.37640966e-01  4.25002025e-02  2.48716682e+06 
 2.43498765e+14  4.59739409e+33  1.49401000e+01  2.63797938e-01  8.79960000e+00  2.30569295e-01  1.47292489e-01  2.35240327e-01  4.32769023e-02  2.39461161e+06 
 2.44462962e+14  4.65091797e+33  1.49041000e+01  2.66082598e-01  8.82060000e+00  2.32895586e-01  1.48500159e-01  2.33082270e-01  4.40508402e-02  2.30658252e+06 
 2.45427160e+14  4.70444186e+33  1.48701000e+01  2.68358010e-01  8.84260000e+00  2.35268614e-01  1.49673492e-01  2.30621564e-01  4.48062137e-02  2.22281470e+06 
 2.46391357e+14  4.75979267e+33  1.48351000e+01  2.70701534e-01  8.86460000e+00  2.37692474e-01  1.50889075e-01  2.28250495e-01  4.55960294e-02  2.14039640e+06 
 2.47355555e+14  4.81688514e+33  1.48001000e+01  2.73110211e-01  8.88660000e+00  2.40165624e-01  1.52126485e-01  2.25962704e-01  4.64055751e-02  2.05954887e+06 
 2.48319752e+14  4.87397762e+33  1.47671000e+01  2.75510228e-01  8.90860000e+00  2.42642367e-01  1.53328317e-01  2.23644932e-01  4.71950160e-02  1.98267698e+06 
 2.49283950e+14  4.93107010e+33  1.47341000e+01  2.77901400e-01  8.92960000e+00  2.45077452e-01  1.54535302e-01  2.21567575e-01  4.79952431e-02  1.90954971e+06 
 2.50248147e+14  4.98816258e+33  1.47031000e+01  2.80283557e-01  8.95160000e+00  2.47560599e-01  1.55705101e-01  2.19190584e-01  4.87732075e-02  1.83995056e+06 
 2.51212345e+14  5.04525506e+33  1.46721000e+01  2.82656536e-01  8.97260000e+00  2.50001318e-01  1.56879269e-01  2.17053711e-01  4.95609883e-02  1.77367715e+06 
 2.52176542e+14  5.10234753e+33  1.46431000e+01  2.85020192e-01  8.99260000e+00  2.52398806e-01  1.58014649e-01  2.15155822e-01  5.03243099e-02  1.71053990e+06 
 2.53140740e+14  5.15944001e+33  1.46141000e+01  2.87374387e-01  9.01360000e+00  2.54844128e-01  1.59153617e-01  2.12959883e-01  5.10964402e-02  1.65036159e+06 
 2.54104937e+14  5.21653249e+33  1.45861000e+01  2.89718997e-01  9.03360000e+00  2.57245521e-01  1.60274203e-01  2.11002669e-01  5.18596805e-02  1.59297619e+06 
 2.55069135e+14  5.27539788e+33  1.45591000e+01  2.92126524e-01  9.05460000e+00  2.59740945e-01  1.61391549e-01  2.08853216e-01  5.26216192e-02  1.53656266e+06 
 2.56033332e+14  5.33608283e+33  1.45311000e+01  2.94599451e-01  9.07560000e+00  2.62286316e-01  1.62550413e-01  2.06781399e-01  5.34186357e-02  1.48113267e+06 
 2.56997530e+14  5.39676778e+33  1.45041000e+01  2.97063311e-01  9.09660000e+00  2.64834434e-01  1.63690205e-01  2.04680577e-01  5.42058235e-02  1.42831226e+06 
 2.57961727e+14  5.45745273e+33  1.44781000e+01  2.99517938e-01  9.11660000e+00  2.67338159e-01  1.64810351e-01  2.02816333e-01  5.49823509e-02  1.37795602e+06 
 2.58925925e+14  5.51813767e+33  1.44531000e+01  3.01963182e-01  9.13660000e+00  2.69843855e-01  1.65910278e-01  2.00922920e-01  5.57473830e-02  1.32992741e+06 
 2.59890122e+14  5.57882262e+33  1.44291000e+01  3.04398897e-01  9.15660000e+00  2.72351385e-01  1.66989416e-01  1.99000675e-01  5.65000794e-02  1.28409833e+06 
 2.60854320e+14  5.63950757e+33  1.44051000e+01  3.06824954e-01  9.17660000e+00  2.74860601e-01  1.68070539e-01  1.97050053e-01  5.72594773e-02  1.24034859e+06 
 2.61818517e+14  5.70019252e+33  1.43821000e+01  3.09241231e-01  9.19560000e+00  2.77323582e-01  1.69130123e-01  1.95334414e-01  5.80054476e-02  1.19856534e+06 
 2.62782714e+14  5.76087747e+33  1.43601000e+01  3.11647617e-01  9.21460000e+00  2.79787580e-01  1.70167615e-01  1.93590144e-01  5.87371504e-02  1.15864269e+06 
 2.63746912e+14  5.82319666e+33  1.43381000e+01  3.14108616e-01  9.23460000e+00  2.82342544e-01  1.71220238e-01  1.91641944e-01  5.94821621e-02  1.11947373e+06 
 2.64711109e+14  5.88747679e+33  1.43161000e+01  3.16637629e-01  9.25460000e+00  2.84949595e-01  1.72290892e-01  1.89769236e-01  6.02422004e-02  1.08088677e+06 
 2.65675307e+14  5.95175692e+33  1.42941000e+01  3.19157204e-01  9.27360000e+00  2.87509961e-01  1.73362986e-01  1.88129391e-01  6.10081750e-02  1.04404023e+06 
 2.66639504e+14  6.01603704e+33  1.42731000e+01  3.21667197e-01  9.29360000e+00  2.90120467e-01  1.74412093e-01  1.86200929e-01  6.17584932e-02  1.00884105e+06 
 2.67603702e+14  6.08031717e+33  1.42531000e+01  3.24167472e-01  9.31260000e+00  2.92683555e-01  1.75437672e-01  1.84505132e-01  6.24923053e-02  9.75201630e+05 
 2.68567899e+14  6.14459730e+33  1.42341000e+01  3.26657903e-01  9.33160000e+00  2.95247684e-01  1.76439192e-01  1.82781741e-01  6.32087683e-02  9.43039580e+05 
 2.69532097e+14  6.20887742e+33  1.42151000e+01  3.29138374e-01  9.34960000e+00  2.97763328e-01  1.77441092e-01  1.81289570e-01  6.39295341e-02  9.12277405e+05 
 2.70496294e+14  6.27315755e+33  1.41961000e+01  3.31608781e-01  9.36860000e+00  3.00328951e-01  1.78443376e-01  1.79511750e-01  6.46546172e-02  8.82842161e+05 
 2.71460492e+14  6.33743768e+33  1.41781000e+01  3.34069020e-01  9.38660000e+00  3.02845458e-01  1.79420720e-01  1.77964851e-01  6.53609673e-02  8.54665180e+05 
 2.72424689e+14  6.40312881e+33  1.41601000e+01  3.36572817e-01  9.40460000e+00  3.05397714e-01  1.80409517e-01  1.76457784e-01  6.60775154e-02  8.27100905e+05 
