# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82260980e+33  3.37201000e+01  1.12042884e-01  7.64660000e+00  9.33123388e-02  2.23868705e-02  3.78881190e-01  6.29227794e-04  1.47536391e+08 
 2.41798321e+14  1.96849098e+33  3.11531000e+01  1.15040250e-01  7.67760000e+00  9.70056485e-02  2.57090389e-02  3.55947445e-01  8.21114777e-04  1.13561078e+08 
 2.53596643e+14  2.10606367e+33  2.92901000e+01  1.17644940e-01  7.70260000e+00  1.00204913e-01  2.86328316e-02  3.37530746e-01  1.02244072e-03  9.28847741e+07 
 2.65394964e+14  2.23208095e+33  2.79321000e+01  1.19821072e-01  7.71960000e+00  1.02848577e-01  3.10959983e-02  3.23373894e-01  1.21655174e-03  7.95336461e+07 
 2.77193285e+14  2.33867974e+33  2.69911000e+01  1.21479930e-01  7.73060000e+00  1.04861936e-01  3.29883523e-02  3.13056178e-01  1.38136593e-03  7.10325466e+07 
 2.88991607e+14  2.44026512e+33  2.62421000e+01  1.22885532e-01  7.73860000e+00  1.06578305e-01  3.46082170e-02  3.04454119e-01  1.53353871e-03  6.46773596e+07 
 3.00789928e+14  2.54193478e+33  2.56051000e+01  1.24136668e-01  7.74260000e+00  1.08094527e-01  3.60646551e-02  2.97173407e-01  1.67921031e-03  5.95395330e+07 
 3.12588249e+14  2.64368264e+33  2.50571000e+01  1.25250927e-01  7.74560000e+00  1.09468651e-01  3.73729519e-02  2.90524069e-01  1.81725934e-03  5.53012031e+07 
 3.24386571e+14  2.74550765e+33  2.45781000e+01  1.26244009e-01  7.74660000e+00  1.10702004e-01  3.85564797e-02  2.84610230e-01  1.94815007e-03  5.17461968e+07 
 3.36184892e+14  2.84740605e+33  2.41561000e+01  1.27129634e-01  7.74560000e+00  1.11807206e-01  3.96263483e-02  2.79370191e-01  2.07139161e-03  4.87226280e+07 
 3.47983213e+14  2.94937543e+33  2.37811000e+01  1.27919778e-01  7.74360000e+00  1.12808632e-01  4.05949817e-02  2.74568533e-01  2.18702876e-03  4.61205087e+07 
 3.59781535e+14  3.05141406e+33  2.34451000e+01  1.28624883e-01  7.73960000e+00  1.13702119e-01  4.14740640e-02  2.70360071e-01  2.29534116e-03  4.38582308e+07 
 3.71579856e+14  3.15351829e+33  2.31431000e+01  1.29254046e-01  7.73460000e+00  1.14509320e-01  4.22690701e-02  2.66528252e-01  2.39601341e-03  4.18740092e+07 
 3.83378178e+14  3.25568817e+33  2.28681000e+01  1.29815259e-01  7.72960000e+00  1.15250819e-01  4.29959498e-02  2.62862652e-01  2.49041667e-03  4.01201075e+07 
 3.95176499e+14  3.35791953e+33  2.26181000e+01  1.30315495e-01  7.72260000e+00  1.15905838e-01  4.36548291e-02  2.59725672e-01  2.57785862e-03  3.85591802e+07 
 4.06974820e+14  3.46021214e+33  2.23891000e+01  1.30760900e-01  7.71560000e+00  1.16506836e-01  4.42549201e-02  2.56724193e-01  2.65907609e-03  3.71614646e+07 
 4.18773142e+14  3.56256332e+33  2.21781000e+01  1.31156890e-01  7.70860000e+00  1.17058599e-01  4.48032202e-02  2.53847120e-01  2.73461840e-03  3.59030414e+07 
 4.30571463e+14  3.66497161e+33  2.19831000e+01  1.31508260e-01  7.70060000e+00  1.17551990e-01  4.53038884e-02  2.51274774e-01  2.80470494e-03  3.47644273e+07 
 4.42369784e+14  3.76743601e+33  2.18021000e+01  1.31819247e-01  7.69260000e+00  1.18004249e-01  4.57619161e-02  2.48809295e-01  2.86975724e-03  3.37295887e+07 
 4.54168106e+14  3.86995380e+33  2.16341000e+01  1.32093629e-01  7.68360000e+00  1.18405422e-01  4.61788093e-02  2.46633709e-01  2.92971441e-03  3.27852483e+07 
 4.65966427e+14  3.97252549e+33  2.14771000e+01  1.32334760e-01  7.67460000e+00  1.18771953e-01  4.65608037e-02  2.44552013e-01  2.98530988e-03  3.19202528e+07 
 4.77764748e+14  4.07514789e+33  2.13311000e+01  1.32545659e-01  7.66460000e+00  1.19093270e-01  4.69060173e-02  2.42749427e-01  3.03602869e-03  3.11252581e+07 
 4.89563070e+14  4.17782090e+33  2.11931000e+01  1.32729004e-01  7.65560000e+00  1.19398416e-01  4.72260000e-02  2.40841746e-01  3.08355444e-03  3.03922784e+07 
 5.01361391e+14  4.28054285e+33  2.10641000e+01  1.32887209e-01  7.64560000e+00  1.19663116e-01  4.75150383e-02  2.39203985e-01  3.12681140e-03  2.97145189e+07 
 5.13159712e+14  4.38331240e+33  2.09421000e+01  1.33022449e-01  7.63660000e+00  1.19915802e-01  4.77809541e-02  2.37453635e-01  3.16694993e-03  2.90861359e+07 
 5.24958034e+14  4.48612930e+33  2.08271000e+01  1.33136671e-01  7.62660000e+00  1.20131962e-01  4.80227926e-02  2.35966020e-01  3.20370464e-03  2.85020690e+07 
 5.36756355e+14  4.58899128e+33  2.07181000e+01  1.33231646e-01  7.61660000e+00  1.20326445e-01  4.82443149e-02  2.34548792e-01  3.23760677e-03  2.79579378e+07 
 5.48554676e+14  4.69189872e+33  2.06151000e+01  1.33308973e-01  7.60660000e+00  1.20500771e-01  4.84447896e-02  2.33199195e-01  3.26845296e-03  2.74499105e+07 
 5.60352998e+14  4.79484954e+33  2.05171000e+01  1.33370096e-01  7.59660000e+00  1.20656335e-01  4.86282577e-02  2.31914443e-01  3.29685281e-03  2.69746303e+07 
 5.72151319e+14  4.89784331e+33  2.04241000e+01  1.33416328e-01  7.58660000e+00  1.20794408e-01  4.87941688e-02  2.30692161e-01  3.32265394e-03  2.65291424e+07 
