# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04889153e+33  2.81181000e+01  1.05658992e-01  4.79260000e+00  4.33515116e-02  2.67383562e-02  8.27440367e-01  8.57717160e-04  1.08720144e+08 
 2.30837371e+14  2.07181290e+33  2.76881000e+01  1.06368734e-01  4.81860000e+00  4.41520318e-02  2.75453860e-02  8.23380987e-01  9.13346653e-04  1.03657286e+08 
 2.31674743e+14  2.09569240e+33  2.72611000e+01  1.07109008e-01  4.84560000e+00  4.49924399e-02  2.83866083e-02  8.19122817e-01  9.73863825e-04  9.87764693e+07 
 2.32512114e+14  2.12113830e+33  2.68271000e+01  1.07899494e-01  4.87360000e+00  4.58800542e-02  2.92851964e-02  8.14661580e-01  1.04141045e-03  9.39640902e+07 
 2.33349486e+14  2.14658420e+33  2.64121000e+01  1.08691714e-01  4.90160000e+00  4.67771392e-02  3.01885386e-02  8.10154863e-01  1.11240523e-03  8.95084168e+07 
 2.34186857e+14  2.17203010e+33  2.60171000e+01  1.09485460e-01  4.92860000e+00  4.76604380e-02  3.10910895e-02  8.05768756e-01  1.18640948e-03  8.53719482e+07 
 2.35024229e+14  2.19747600e+33  2.56391000e+01  1.10280530e-01  4.95560000e+00  4.85526182e-02  3.19966074e-02  8.01341567e-01  1.26382746e-03  8.15221878e+07 
 2.35861600e+14  2.22292189e+33  2.52781000e+01  1.11076739e-01  4.98160000e+00  4.94299278e-02  3.29020738e-02  7.97044449e-01  1.34442163e-03  7.79310279e+07 
 2.36698971e+14  2.24836779e+33  2.49331000e+01  1.11873924e-01  5.00760000e+00  5.03155424e-02  3.38069682e-02  7.92710612e-01  1.42817551e-03  7.45739230e+07 
 2.37536343e+14  2.27381369e+33  2.46031000e+01  1.12671905e-01  5.03360000e+00  5.12094415e-02  3.47109896e-02  7.88339547e-01  1.51508802e-03  7.14294365e+07 
 2.38373714e+14  2.29925959e+33  2.42861000e+01  1.13470521e-01  5.05860000e+00  5.20871355e-02  3.56170270e-02  7.84109721e-01  1.60551139e-03  6.84786862e+07 
 2.39211086e+14  2.32470549e+33  2.39821000e+01  1.14269625e-01  5.08360000e+00  5.29725629e-02  3.65226010e-02  7.79846763e-01  1.69921465e-03  6.57050369e+07 
 2.40048457e+14  2.35059809e+33  2.36861000e+01  1.15083116e-01  5.10860000e+00  5.38705075e-02  3.74408936e-02  7.75555033e-01  1.79763555e-03  6.30492269e+07 
 2.40885829e+14  2.37889709e+33  2.33751000e+01  1.15973297e-01  5.13560000e+00  5.48528698e-02  3.84469040e-02  7.70887223e-01  1.90948629e-03  6.03201322e+07 
 2.41723200e+14  2.40719609e+33  2.30781000e+01  1.16864858e-01  5.16260000e+00  5.58446505e-02  3.94494445e-02  7.66182027e-01  2.02511534e-03  5.77562137e+07 
 2.42560572e+14  2.43549509e+33  2.27931000e+01  1.17757600e-01  5.18860000e+00  5.68200551e-02  4.04522197e-02  7.61630051e-01  2.14501316e-03  5.53440053e+07 
 2.43397943e+14  2.46379409e+33  2.25201000e+01  1.18651343e-01  5.21460000e+00  5.78042386e-02  4.14524412e-02  7.57045080e-01  2.26884329e-03  5.30714745e+07 
 2.44235314e+14  2.49209309e+33  2.22581000e+01  1.19545899e-01  5.24060000e+00  5.87971615e-02  4.24509638e-02  7.52426715e-01  2.39673392e-03  5.09278374e+07 
 2.45072686e+14  2.52039209e+33  2.20061000e+01  1.20441093e-01  5.26560000e+00  5.97722810e-02  4.34490277e-02  7.47972427e-01  2.52888242e-03  4.89033919e+07 
 2.45910057e+14  2.54869109e+33  2.17641000e+01  1.21336769e-01  5.29060000e+00  6.07555446e-02  4.44441950e-02  7.43488729e-01  2.66495544e-03  4.69893844e+07 
 2.46747429e+14  2.57699009e+33  2.15321000e+01  1.22232775e-01  5.31560000e+00  6.17469111e-02  4.54338998e-02  7.38975330e-01  2.80455547e-03  4.51778953e+07 
 2.47584800e+14  2.60528909e+33  2.13081000e+01  1.23128958e-01  5.33960000e+00  6.27190959e-02  4.64241688e-02  7.34636228e-01  2.94860159e-03  4.34617382e+07 
 2.48422172e+14  2.63358809e+33  2.10931000e+01  1.24025160e-01  5.36360000e+00  6.36988284e-02  4.74085266e-02  7.30270885e-01  3.09607875e-03  4.18343910e+07 
 2.49259543e+14  2.66478828e+33  2.08651000e+01  1.25013708e-01  5.38960000e+00  6.47751316e-02  4.84904635e-02  7.25523735e-01  3.26317947e-03  4.01350229e+07 
 2.50096914e+14  2.69623829e+33  2.06441000e+01  1.26011272e-01  5.41560000e+00  6.58635964e-02  4.95785698e-02  7.20752968e-01  3.43656141e-03  3.85145895e+07 
 2.50934286e+14  2.72768830e+33  2.04311000e+01  1.27009747e-01  5.44160000e+00  6.69612926e-02  5.06658592e-02  7.15953258e-01  3.61521122e-03  3.69807351e+07 
 2.51771657e+14  2.75913831e+33  2.02271000e+01  1.28008951e-01  5.46660000e+00  6.80395915e-02  5.17449103e-02  7.11339640e-01  3.79779598e-03  3.55276457e+07 
 2.52609029e+14  2.79058832e+33  2.00301000e+01  1.29008688e-01  5.49160000e+00  6.91264791e-02  5.28233711e-02  7.06700704e-01  3.98567055e-03  3.41499890e+07 
 2.53446400e+14  2.82203833e+33  1.98411000e+01  1.30008787e-01  5.51560000e+00  7.01928261e-02  5.38937578e-02  7.02255386e-01  4.17741377e-03  3.28428677e+07 
 2.54283772e+14  2.85348834e+33  1.96581000e+01  1.31009085e-01  5.54060000e+00  7.12964809e-02  5.49646363e-02  6.97566838e-01  4.37464073e-03  3.16017701e+07 
 2.55121143e+14  2.88493834e+33  1.94821000e+01  1.32009445e-01  5.56460000e+00  7.23789669e-02  5.60285167e-02  6.93075479e-01  4.57586539e-03  3.04225380e+07 
 2.55958514e+14  2.91638835e+33  1.93131000e+01  1.33009696e-01  5.58760000e+00  7.34394936e-02  5.70830774e-02  6.88786518e-01  4.78052640e-03  2.93013443e+07 
 2.56795886e+14  2.94783836e+33  1.91491000e+01  1.34009708e-01  5.61160000e+00  7.45374418e-02  5.81380889e-02  6.84251441e-01  4.99060667e-03  2.82346401e+07 
 2.57633257e+14  2.98160276e+33  1.89801000e+01  1.35083212e-01  5.63660000e+00  7.57017311e-02  5.92601769e-02  6.79532286e-01  5.21978214e-03  2.71460309e+07 
 2.58470629e+14  3.01650181e+33  1.88121000e+01  1.36193562e-01  5.66160000e+00  7.68888485e-02  6.04122936e-02  6.74824618e-01  5.46131000e-03  2.60776656e+07 
 2.59308000e+14  3.05140087e+33  1.86491000e+01  1.37304571e-01  5.68660000e+00  7.80850293e-02  6.15659615e-02  6.70095866e-01  5.70963754e-03  2.50634780e+07 
 2.60145372e+14  3.08629992e+33  1.84921000e+01  1.38416042e-01  5.71160000e+00  7.92902033e-02  6.27127713e-02  6.65345636e-01  5.96283095e-03  2.41001593e+07 
 2.60982743e+14  3.12119898e+33  1.83411000e+01  1.39527797e-01  5.73560000e+00  8.04728593e-02  6.38504858e-02  6.60810116e-01  6.22026136e-03  2.31846331e+07 
 2.61820115e+14  3.15609803e+33  1.81961000e+01  1.40639662e-01  5.75960000e+00  8.16638425e-02  6.49767964e-02  6.56256101e-01  6.48122796e-03  2.23140389e+07 
 2.62657486e+14  3.19099709e+33  1.80551000e+01  1.41751470e-01  5.78360000e+00  8.28630972e-02  6.61039752e-02  6.51683193e-01  6.74869542e-03  2.14857163e+07 
 2.63494857e+14  3.22589615e+33  1.79191000e+01  1.42863066e-01  5.80760000e+00  8.40705659e-02  6.72231711e-02  6.47091035e-01  7.02040012e-03  2.06971896e+07 
 2.64332229e+14  3.26079520e+33  1.77881000e+01  1.43974290e-01  5.83060000e+00  8.52537157e-02  6.83324351e-02  6.42722494e-01  7.29571212e-03  1.99461536e+07 
 2.65169600e+14  3.29569426e+33  1.76611000e+01  1.45085002e-01  5.85360000e+00  8.64444604e-02  6.94376439e-02  6.38337245e-01  7.57608912e-03  1.92304568e+07 
 2.66006972e+14  3.33211912e+33  1.75331000e+01  1.46243714e-01  5.87660000e+00  8.76621719e-02  7.05829414e-02  6.33990091e-01  7.87298820e-03  1.85189128e+07 
 2.66844343e+14  3.37077239e+33  1.74021000e+01  1.47473661e-01  5.90160000e+00  8.89829463e-02  7.17892730e-02  6.29214177e-01  8.19270539e-03  1.78004799e+07 
 2.67681715e+14  3.40942567e+33  1.72761000e+01  1.48704020e-01  5.92660000e+00  9.03131245e-02  7.29840310e-02  6.24420288e-01  8.51640506e-03  1.71174743e+07 
 2.68519086e+14  3.44807894e+33  1.71531000e+01  1.49934578e-01  5.95060000e+00  9.16187966e-02  7.41822872e-02  6.19859303e-01  8.84838972e-03  1.64678428e+07 
 2.69356457e+14  3.48673222e+33  1.70351000e+01  1.51165167e-01  5.97460000e+00  9.29331545e-02  7.53652866e-02  6.15282854e-01  9.18304524e-03  1.58496581e+07 
 2.70193829e+14  3.52538549e+33  1.69211000e+01  1.52395613e-01  5.99760000e+00  9.42217428e-02  7.65397652e-02  6.10945031e-01  9.52220192e-03  1.52611196e+07 
 2.71031200e+14  3.56403876e+33  1.68111000e+01  1.53625750e-01  6.02160000e+00  9.55529879e-02  7.77039658e-02  6.06338043e-01  9.86516644e-03  1.47005431e+07 
 2.71868572e+14  3.60269204e+33  1.67041000e+01  1.54855385e-01  6.04460000e+00  9.68578241e-02  7.88655120e-02  6.01971417e-01  1.02142370e-02  1.41663559e+07 
 2.72705943e+14  3.64134531e+33  1.66011000e+01  1.56084394e-01  6.06760000e+00  9.81705473e-02  8.00135473e-02  5.97590636e-01  1.05658044e-02  1.36570801e+07 
 2.73543315e+14  3.67999859e+33  1.65011000e+01  1.57312627e-01  6.08960000e+00  9.94556595e-02  8.11560458e-02  5.93455331e-01  1.09223185e-02  1.31713346e+07 
 2.74380686e+14  3.72687123e+33  1.63851000e+01  1.58801287e-01  6.11660000e+00  1.01035508e-01  8.25197687e-02  5.88340276e-01  1.13562339e-02  1.26118299e+07 
 2.75218057e+14  3.81910165e+33  1.61651000e+01  1.61756731e-01  6.16960000e+00  1.04182605e-01  8.52176346e-02  5.78298997e-01  1.22428122e-02  1.15885669e+07 
 2.76055429e+14  3.87421069e+33  1.60411000e+01  1.63535639e-01  6.20060000e+00  1.06063718e-01  8.68117331e-02  5.72469580e-01  1.27837459e-02  1.10238977e+07 
 2.76892800e+14  3.92931972e+33  1.59221000e+01  1.65319250e-01  6.23160000e+00  1.07961190e-01  8.83938196e-02  5.66630094e-01  1.33332802e-02  1.04927660e+07 
 2.77730172e+14  3.98442876e+33  1.58071000e+01  1.67107089e-01  6.26160000e+00  1.09837409e-01  8.99721125e-02  5.61049034e-01  1.38943086e-02  9.99290945e+06 
 2.78567543e+14  4.03984229e+33  1.56961000e+01  1.68908628e-01  6.29160000e+00  1.11733180e-01  9.15458741e-02  5.55473250e-01  1.44662415e-02  9.51970959e+06 
 2.79404915e+14  4.09745725e+33  1.55861000e+01  1.70785911e-01  6.32260000e+00  1.13713309e-01  9.31592091e-02  5.49719290e-01  1.50652582e-02  9.05674312e+06 
 2.80242286e+14  4.15507221e+33  1.54801000e+01  1.72667362e-01  6.35360000e+00  1.15709888e-01  9.47640131e-02  5.43957104e-01  1.56742592e-02  8.62130374e+06 
 2.81079658e+14  4.21268718e+33  1.53781000e+01  1.74552478e-01  6.38360000e+00  1.17683828e-01  9.63576600e-02  5.38460701e-01  1.62919360e-02  8.21153566e+06 
 2.81917029e+14  4.27030214e+33  1.52801000e+01  1.76440849e-01  6.41360000e+00  1.19673122e-01  9.79375167e-02  5.32957105e-01  1.69168790e-02  7.82571297e+06 
 2.82754400e+14  4.33049916e+33  1.51821000e+01  1.78417350e-01  6.44360000e+00  1.21714652e-01  9.95690303e-02  5.27572625e-01  1.75752556e-02  7.44635681e+06 
 2.83591772e+14  4.39069928e+33  1.50881000e+01  1.80397545e-01  6.47460000e+00  1.23812075e-01  1.01184456e-01  5.21904227e-01  1.82402141e-02  7.08953856e+06 
 2.84429143e+14  4.45089940e+33  1.49981000e+01  1.82380879e-01  6.50460000e+00  1.25885401e-01  1.02780928e-01  5.16508161e-01  1.89100163e-02  6.75374999e+06 
 2.85266515e+14  4.51109952e+33  1.49111000e+01  1.84366914e-01  6.53460000e+00  1.27974153e-01  1.04369539e-01  5.11105362e-01  1.95893647e-02  6.43757372e+06 
 2.86103886e+14  4.57362466e+33  1.48241000e+01  1.86432454e-01  6.56460000e+00  1.30112168e-01  1.06006418e-01  5.05814074e-01  2.03025575e-02  6.12848642e+06 
 2.86941258e+14  4.63649047e+33  1.47401000e+01  1.88512273e-01  6.59560000e+00  1.32312536e-01  1.07636077e-01  5.00251486e-01  2.10257600e-02  5.83611826e+06 
 2.87778629e+14  4.69935628e+33  1.46601000e+01  1.90594681e-01  6.62560000e+00  1.34487376e-01  1.09239253e-01  4.94966017e-01  2.17495355e-02  5.56095201e+06 
 2.88616000e+14  4.76222209e+33  1.45831000e+01  1.92679255e-01  6.65460000e+00  1.36635378e-01  1.10828045e-01  4.89959837e-01  2.24792917e-02  5.30182615e+06 
 2.89453372e+14  4.82712540e+33  1.45061000e+01  1.94833507e-01  6.68460000e+00  1.38870988e-01  1.12461025e-01  4.84768516e-01  2.32425801e-02  5.04995855e+06 
 2.90290743e+14  4.89273870e+33  1.44321000e+01  1.97013785e-01  6.71560000e+00  1.41176067e-01  1.14082610e-01  4.79321542e-01  2.40127728e-02  4.81033437e+06 
 2.91128115e+14  4.95835200e+33  1.43601000e+01  1.99196104e-01  6.74460000e+00  1.43410699e-01  1.15701680e-01  4.74443880e-01  2.47950978e-02  4.58476765e+06 
