# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01912976e+33  1.72061000e+01  1.69699061e-01  7.75460000e+00  1.43275144e-01  8.81420501e-02  2.96355507e-01  1.33933689e-02  1.36292898e+07 
 2.32680711e+14  3.12528403e+33  1.69261000e+01  1.73935492e-01  7.81060000e+00  1.47743988e-01  9.17433111e-02  2.87311934e-01  1.47073170e-02  1.21883605e+07 
 2.35361421e+14  3.23143831e+33  1.66741000e+01  1.78138408e-01  7.86360000e+00  1.52139813e-01  9.52150450e-02  2.79071499e-01  1.60368176e-02  1.09423536e+07 
 2.38042132e+14  3.34320854e+33  1.64321000e+01  1.82527283e-01  7.91860000e+00  1.56758690e-01  9.87697040e-02  2.70588262e-01  1.74626605e-02  9.80630043e+06 
 2.40722842e+14  3.45762773e+33  1.62081000e+01  1.86988173e-01  7.97260000e+00  1.61434760e-01  1.02280925e-01  2.62504635e-01  1.89340245e-02  8.79834848e+06 
 2.43403553e+14  3.57204691e+33  1.60031000e+01  1.91413598e-01  8.02460000e+00  1.66062608e-01  1.05693227e-01  2.54925205e-01  2.04243385e-02  7.92269691e+06 
 2.46084263e+14  3.69042300e+33  1.58101000e+01  1.95952893e-01  8.07560000e+00  1.70773504e-01  1.09102232e-01  2.47786291e-01  2.19714589e-02  7.13414550e+06 
 2.48764974e+14  3.81338256e+33  1.56271000e+01  2.00632984e-01  8.12860000e+00  1.75681496e-01  1.12527834e-01  2.40319538e-01  2.35842334e-02  6.42052351e+06 
 2.51445684e+14  3.93634213e+33  1.54601000e+01  2.05275748e-01  8.17860000e+00  1.80504514e-01  1.15836076e-01  2.33598836e-01  2.51961399e-02  5.79796608e+06 
 2.54126395e+14  4.06141987e+33  1.53041000e+01  2.09957396e-01  8.22760000e+00  1.85357156e-01  1.19094996e-01  2.27190854e-01  2.68359500e-02  5.24406944e+06 
 2.56807105e+14  4.19314518e+33  1.51531000e+01  2.14849355e-01  8.27860000e+00  1.90457879e-01  1.22419551e-01  2.20538484e-01  2.85610086e-02  4.73346414e+06 
 2.59487816e+14  4.32487049e+33  1.50151000e+01  2.19702172e-01  8.32760000e+00  1.95500796e-01  1.25624205e-01  2.14344960e-01  3.02719934e-02  4.28626281e+06 
 2.62168526e+14  4.45672337e+33  1.48881000e+01  2.24517460e-01  8.37460000e+00  2.00484157e-01  1.28724030e-01  2.08604896e-01  3.19713790e-02  3.89292047e+06 
 2.64849237e+14  4.59739471e+33  1.47631000e+01  2.29612151e-01  8.42360000e+00  2.05767448e-01  1.31926318e-01  2.02698825e-01  3.37720589e-02  3.52402832e+06 
 2.67529947e+14  4.73806605e+33  1.46481000e+01  2.34665894e-01  8.47060000e+00  2.10987706e-01  1.35020458e-01  1.97230652e-01  3.55539104e-02  3.19972284e+06 
 2.70210658e+14  4.87873739e+33  1.45421000e+01  2.39675773e-01  8.51660000e+00  2.16175048e-01  1.38009753e-01  1.91936030e-01  3.73133745e-02  2.91372029e+06 
 2.72891368e+14  5.02650206e+33  1.44391000e+01  2.44892203e-01  8.56360000e+00  2.21578872e-01  1.41048854e-01  1.86622480e-01  3.91396569e-02  2.64856860e+06 
 2.75572079e+14  5.17625626e+33  1.43421000e+01  2.50136122e-01  8.60860000e+00  2.26964708e-01  1.44038775e-01  1.81817427e-01  4.09727693e-02  2.41126736e+06 
 2.78252789e+14  5.32601045e+33  1.42531000e+01  2.55334492e-01  8.65360000e+00  2.32349848e-01  1.46914956e-01  1.76923271e-01  4.27666272e-02  2.20126645e+06 
 2.80933500e+14  5.39529899e+33  1.42141000e+01  2.57723391e-01  8.67360000e+00  2.34810527e-01  1.48214763e-01  1.74832876e-01  4.35873285e-02  2.11230329e+06 
 2.83614210e+14  5.39646460e+33  1.42141000e+01  2.57762018e-01  8.67360000e+00  2.34838594e-01  1.48222702e-01  1.74879397e-01  4.35910440e-02  2.11090101e+06 
 2.86294921e+14  5.39763022e+33  1.42131000e+01  2.57799270e-01  8.67360000e+00  2.34865671e-01  1.48251206e-01  1.74924200e-01  4.36099561e-02  2.10954924e+06 
 2.88975631e+14  5.39879583e+33  1.42121000e+01  2.57835200e-01  8.67460000e+00  2.34928228e-01  1.48279431e-01  1.74718683e-01  4.36287399e-02  2.10824602e+06 
 2.91656342e+14  5.39996144e+33  1.42121000e+01  2.57869845e-01  8.67460000e+00  2.34953432e-01  1.48286507e-01  1.74760233e-01  4.36320383e-02  2.10698945e+06 
 2.94337052e+14  5.40112706e+33  1.42111000e+01  2.57903248e-01  8.67460000e+00  2.34977751e-01  1.48314180e-01  1.74800173e-01  4.36505566e-02  2.10577799e+06 
 2.97017763e+14  5.40229267e+33  1.42111000e+01  2.57935456e-01  8.67560000e+00  2.35037656e-01  1.48320716e-01  1.74589909e-01  4.36535898e-02  2.10460983e+06 
 2.99698473e+14  5.40345829e+33  1.42101000e+01  2.57966507e-01  8.67560000e+00  2.35060285e-01  1.48347872e-01  1.74626923e-01  4.36718606e-02  2.10348361e+06 
