# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45605760e+33  1.59781000e+01  2.01861084e-01  8.32060000e+00  1.78005240e-01  1.12771858e-01  2.26110418e-01  2.38165678e-02  7.02765162e+06 
 2.30313628e+14  3.46953384e+33  1.59561000e+01  2.02435709e-01  8.32760000e+00  1.78616259e-01  1.13195962e-01  2.25192018e-01  2.40229979e-02  6.94054724e+06 
 2.30627256e+14  3.48301009e+33  1.59361000e+01  2.03009623e-01  8.33360000e+00  1.79193488e-01  1.13593196e-01  2.24551025e-01  2.42160911e-02  6.85487487e+06 
 2.30940884e+14  3.49648633e+33  1.59151000e+01  2.03582822e-01  8.34060000e+00  1.79804919e-01  1.14006130e-01  2.23628042e-01  2.44184442e-02  6.77060663e+06 
 2.31254513e+14  3.50996257e+33  1.58941000e+01  2.04155300e-01  8.34660000e+00  1.80382445e-01  1.14420584e-01  2.22982135e-01  2.46225453e-02  6.68771467e+06 
 2.31568141e+14  3.52343882e+33  1.58741000e+01  2.04727054e-01  8.35260000e+00  1.80960083e-01  1.14822094e-01  2.22333707e-01  2.48205904e-02  6.60617176e+06 
 2.31881769e+14  3.53691506e+33  1.58541000e+01  2.05298080e-01  8.35960000e+00  1.81572073e-01  1.15224995e-01  2.21403771e-01  2.50202668e-02  6.52595155e+06 
 2.32195397e+14  3.55039130e+33  1.58341000e+01  2.05868371e-01  8.36560000e+00  1.82149988e-01  1.15629292e-01  2.20750401e-01  2.52215873e-02  6.44702816e+06 
 2.32509025e+14  3.56386755e+33  1.58151000e+01  2.06437927e-01  8.37260000e+00  1.82762339e-01  1.16020319e-01  2.19815944e-01  2.54165298e-02  6.36937614e+06 
 2.32822653e+14  3.57734379e+33  1.57951000e+01  2.07006742e-01  8.37860000e+00  1.83340510e-01  1.16427357e-01  2.19157705e-01  2.56211076e-02  6.29297104e+06 
 2.33136281e+14  3.59082003e+33  1.57761000e+01  2.07574810e-01  8.38460000e+00  1.83918775e-01  1.16820996e-01  2.18496926e-01  2.58191863e-02  6.21778836e+06 
 2.33449909e+14  3.60429628e+33  1.57571000e+01  2.08142131e-01  8.39060000e+00  1.84497130e-01  1.17215917e-01  2.17833664e-01  2.60188167e-02  6.14380458e+06 
 2.33763538e+14  3.61777252e+33  1.57381000e+01  2.08708699e-01  8.39660000e+00  1.85075573e-01  1.17612122e-01  2.17167886e-01  2.62200105e-02  6.07099658e+06 
 2.34077166e+14  3.63124876e+33  1.57201000e+01  2.09274511e-01  8.40360000e+00  1.85688701e-01  1.17994602e-01  2.16221832e-01  2.64143764e-02  5.99934158e+06 
 2.34390794e+14  3.64472501e+33  1.57011000e+01  2.09839563e-01  8.40960000e+00  1.86267365e-01  1.18393324e-01  2.15551198e-01  2.66186598e-02  5.92881773e+06 
 2.34704422e+14  3.65820125e+33  1.56831000e+01  2.10403852e-01  8.41560000e+00  1.86846106e-01  1.18778194e-01  2.14878063e-01  2.68159923e-02  5.85940313e+06 
 2.35018050e+14  3.67167750e+33  1.56651000e+01  2.10967375e-01  8.42160000e+00  1.87424923e-01  1.19164234e-01  2.14202436e-01  2.70147886e-02  5.79107673e+06 
 2.35331678e+14  3.68524255e+33  1.56471000e+01  2.11533835e-01  8.42760000e+00  1.88006250e-01  1.19552188e-01  2.13530797e-01  2.72153529e-02  5.72337795e+06 
 2.35645306e+14  3.69961573e+33  1.56291000e+01  2.12133307e-01  8.43460000e+00  1.88644751e-01  1.19948101e-01  2.12638712e-01  2.74200906e-02  5.65278940e+06 
