# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55177950e+33  2.01661000e+01  1.28243839e-01  6.44360000e+00  9.49672753e-02  5.24624215e-02  4.57095461e-01  3.91937633e-03  3.57859355e+07 
 2.30355796e+14  2.56595942e+33  2.00651000e+01  1.28799084e-01  6.45460000e+00  9.55602383e-02  5.30538043e-02  4.54884709e-01  4.02378644e-03  3.50627573e+07 
 2.30711592e+14  2.58013934e+33  1.99661000e+01  1.29354257e-01  6.46560000e+00  9.61546611e-02  5.36441597e-02  4.52675132e-01  4.12964662e-03  3.43592643e+07 
 2.31067389e+14  2.59431926e+33  1.98691000e+01  1.29909339e-01  6.47660000e+00  9.67505292e-02  5.42331542e-02  4.50466653e-01  4.23688934e-03  3.36747675e+07 
 2.31423185e+14  2.60849918e+33  1.97751000e+01  1.30464317e-01  6.48660000e+00  9.73179644e-02  5.48149026e-02  4.48567079e-01  4.34434327e-03  3.30086098e+07 
 2.31778981e+14  2.62267911e+33  1.96821000e+01  1.31019164e-01  6.49760000e+00  9.79166029e-02  5.54000541e-02  4.46360667e-01  4.45409239e-03  3.23601595e+07 
 2.32134777e+14  2.63685903e+33  1.95901000e+01  1.31573869e-01  6.50760000e+00  9.84865978e-02  5.59885142e-02  4.44463560e-01  4.56615262e-03  3.17288140e+07 
 2.32490573e+14  2.65103895e+33  1.95011000e+01  1.32128412e-01  6.51860000e+00  9.90879692e-02  5.65685721e-02  4.42258664e-01  4.67813754e-03  3.11139992e+07 
 2.32846369e+14  2.66521887e+33  1.94131000e+01  1.32682778e-01  6.52860000e+00  9.96604905e-02  5.71513800e-02  4.40363443e-01  4.79231786e-03  3.05151615e+07 
 2.33202166e+14  2.67939879e+33  1.93281000e+01  1.33236945e-01  6.53860000e+00  1.00234222e-01  5.77248695e-02  4.38468975e-01  4.90615871e-03  2.99317739e+07 
 2.33557962e+14  2.69357872e+33  1.92431000e+01  1.33790910e-01  6.54860000e+00  1.00809138e-01  5.83065929e-02  4.36575453e-01  5.02336482e-03  2.93633261e+07 
 2.33913758e+14  2.70775864e+33  1.91611000e+01  1.34344645e-01  6.55960000e+00  1.01415790e-01  5.88782360e-02  4.34372209e-01  5.14001608e-03  2.88093355e+07 
 2.34269554e+14  2.72193856e+33  1.90801000e+01  1.34898137e-01  6.56960000e+00  1.01993185e-01  5.94516165e-02  4.32479263e-01  5.25864347e-03  2.82693342e+07 
 2.34625350e+14  2.73611848e+33  1.90001000e+01  1.35451374e-01  6.57960000e+00  1.02571755e-01  6.00266019e-02  4.30586662e-01  5.37923749e-03  2.77428749e+07 
