# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63754676e+33  1.90561000e+01  1.33213941e-01  6.67760000e+00  1.03801815e-01  5.94367515e-02  3.96429680e-01  5.26010514e-03  2.99215805e+07 
 2.32028651e+14  2.71875916e+33  1.86081000e+01  1.36466766e-01  6.73560000e+00  1.07211172e-01  6.28187144e-02  3.85871909e-01  5.99399699e-03  2.68324640e+07 
 2.34057302e+14  2.80180385e+33  1.81981000e+01  1.39783349e-01  6.79260000e+00  1.10665219e-01  6.62059137e-02  3.75806305e-01  6.78530589e-03  2.40985461e+07 
 2.36085952e+14  2.88693044e+33  1.78191000e+01  1.43172526e-01  6.84960000e+00  1.14199408e-01  6.96172732e-02  3.65924081e-01  7.64012096e-03  2.16670108e+07 
 2.38114603e+14  2.97578311e+33  1.74631000e+01  1.46700147e-01  6.90660000e+00  1.17848590e-01  7.31019037e-02  3.56383733e-01  8.57375338e-03  1.94622626e+07 
 2.40143254e+14  3.06463579e+33  1.71411000e+01  1.50216835e-01  6.96260000e+00  1.21503329e-01  7.65166017e-02  3.47124195e-01  9.54860497e-03  1.75431959e+07 
 2.42171905e+14  3.15348846e+33  1.68501000e+01  1.53719960e-01  7.01660000e+00  1.25127166e-01  7.98469812e-02  3.38455858e-01  1.05567639e-02  1.58657384e+07 
 2.44200556e+14  3.24234113e+33  1.65841000e+01  1.57207229e-01  7.06960000e+00  1.28749577e-01  8.31132750e-02  3.30042227e-01  1.16012692e-02  1.43936472e+07 
 2.46229206e+14  3.33816106e+33  1.63241000e+01  1.60951927e-01  7.12460000e+00  1.32617775e-01  8.65407363e-02  3.21589204e-01  1.27564141e-02  1.30005676e+07 
 2.48257857e+14  3.43494640e+33  1.60851000e+01  1.64720991e-01  7.17860000e+00  1.36507497e-01  8.99179232e-02  3.13478119e-01  1.39541385e-02  1.17664514e+07 
 2.50286508e+14  3.53173174e+33  1.58671000e+01  1.68474161e-01  7.23060000e+00  1.40360096e-01  9.32093080e-02  3.05928109e-01  1.51783172e-02  1.06810336e+07 
 2.52315159e+14  3.62851708e+33  1.56671000e+01  1.72209241e-01  7.28260000e+00  1.44242981e-01  9.64226579e-02  2.98283404e-01  1.64278063e-02  9.72318988e+06 
 2.54343810e+14  3.73075784e+33  1.54731000e+01  1.76135258e-01  7.33460000e+00  1.48270544e-01  9.97348336e-02  2.91048934e-01  1.77718317e-02  8.82989907e+06 
 2.56372461e+14  3.83614693e+33  1.52911000e+01  1.80166400e-01  7.38760000e+00  1.52434117e-01  1.03044062e-01  2.83685262e-01  1.91706068e-02  8.01731369e+06 
