# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14939188e+33  1.78971000e+01  1.86122850e-01  7.73860000e+00  1.47075779e-01  8.83824885e-02  3.81534225e-01  1.33342515e-02  1.04100275e+07 
 2.33374360e+14  3.26543468e+33  1.76061000e+01  1.90631756e-01  7.79860000e+00  1.51861691e-01  9.18872278e-02  3.71188369e-01  1.45927973e-02  9.31207592e+06 
 2.36748720e+14  3.38466639e+33  1.73371000e+01  1.95193035e-01  7.85860000e+00  1.56741416e-01  9.53426938e-02  3.60860058e-01  1.58931842e-02  8.34334090e+06 
 2.40123080e+14  3.50576108e+33  1.70881000e+01  1.99757082e-01  7.91660000e+00  1.61612269e-01  9.87385758e-02  3.51028374e-01  1.72292344e-02  7.49535691e+06 
 2.43497440e+14  3.62721451e+33  1.68621000e+01  2.04263915e-01  7.97160000e+00  1.66396907e-01  1.02005093e-01  3.41886801e-01  1.85674191e-02  6.75958396e+06 
 2.46871800e+14  3.75332570e+33  1.66481000e+01  2.08872595e-01  8.02660000e+00  1.71300865e-01  1.05271324e-01  3.32819207e-01  1.99573604e-02  6.09659778e+06 
 2.50246160e+14  3.87943689e+33  1.64531000e+01  2.13411440e-01  8.07860000e+00  1.76103631e-01  1.08408382e-01  3.24423225e-01  2.13402421e-02  5.51973123e+06 
 2.53620520e+14  4.00807371e+33  1.62711000e+01  2.17968923e-01  8.12960000e+00  1.80932414e-01  1.11484680e-01  3.16263043e-01  2.27413833e-02  5.00607027e+06 
 2.56994880e+14  4.13915519e+33  1.61001000e+01  2.22543528e-01  8.17960000e+00  1.85784687e-01  1.14512309e-01  3.08335583e-01  2.41637867e-02  4.54780040e+06 
 2.60369240e+14  4.27023668e+33  1.59431000e+01  2.27047744e-01  8.22760000e+00  1.90563049e-01  1.17421126e-01  3.00804522e-01  2.55695346e-02  4.14542530e+06 
 2.63743600e+14  4.40594851e+33  1.57931000e+01  2.31639645e-01  8.27460000e+00  1.95406239e-01  1.20321710e-01  2.93590761e-01  2.70090653e-02  3.77876958e+06 
 2.67117959e+14  4.54195012e+33  1.56541000e+01  2.36172066e-01  8.32060000e+00  2.00217101e-01  1.23122471e-01  2.86513430e-01  2.84340769e-02  3.45466062e+06 
 2.70492319e+14  4.67975505e+33  1.55241000e+01  2.40693473e-01  8.36460000e+00  2.04984593e-01  1.25848555e-01  2.79903869e-01  2.98528127e-02  3.16420219e+06 
 2.73866679e+14  4.82062571e+33  1.54011000e+01  2.45246461e-01  8.40760000e+00  2.09775179e-01  1.28528453e-01  2.73538914e-01  3.12771787e-02  2.90095446e+06 
 2.77241039e+14  4.96149637e+33  1.52861000e+01  2.49730396e-01  8.44960000e+00  2.14519975e-01  1.31122221e-01  2.67301946e-01  3.26841328e-02  2.66705395e+06 
 2.80615399e+14  5.45892111e+33  1.49241000e+01  2.65897092e-01  8.59260000e+00  2.31530954e-01  1.40028872e-01  2.46949252e-01  3.77135000e-02  1.99497765e+06 
 2.83989759e+14  5.77184895e+33  1.47281000e+01  2.76388086e-01  8.68060000e+00  2.42515493e-01  1.45477756e-01  2.35167095e-01  4.09348229e-02  1.67031477e+06 
 2.87364119e+14  6.09835950e+33  1.45491000e+01  2.87432380e-01  8.77060000e+00  2.54080325e-01  1.50948032e-01  2.23567331e-01  4.42684968e-02  1.39690009e+06 
 2.90738479e+14  6.43883835e+33  1.43851000e+01  2.99029892e-01  8.86060000e+00  2.66141672e-01  1.56452951e-01  2.12669042e-01  4.77188937e-02  1.16748189e+06 
 2.94112839e+14  6.79367439e+33  1.42361000e+01  3.11179950e-01  8.95160000e+00  2.78748069e-01  1.61964911e-01  2.02190304e-01  5.12592578e-02  9.75523665e+05 
 2.97487199e+14  7.16325955e+33  1.41021000e+01  3.23881269e-01  9.04460000e+00  2.91951952e-01  1.67453017e-01  1.91853856e-01  5.48566831e-02  8.15244186e+05 
