# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25406251e+33  2.28961000e+01  1.13762814e-01  6.42860000e+00  8.69416601e-02  3.90814255e-02  4.33168511e-01  1.97305851e-03  6.18748671e+07 
 2.30375386e+14  2.26481740e+33  2.27781000e+01  1.14141153e-01  6.43660000e+00  8.73603427e-02  3.95080178e-02  4.31282149e-01  2.02288481e-03  6.08017023e+07 
 2.30750772e+14  2.27557229e+33  2.26611000e+01  1.14519217e-01  6.44360000e+00  8.77549431e-02  3.99382060e-02  4.29696460e-01  2.07395362e-03  5.97558601e+07 
 2.31126158e+14  2.28632718e+33  2.25471000e+01  1.14897000e-01  6.45160000e+00  8.81746089e-02  4.03647982e-02  4.27816840e-01  2.12534170e-03  5.87363776e+07 
 2.31501544e+14  2.29708207e+33  2.24351000e+01  1.15274490e-01  6.45860000e+00  8.85700675e-02  4.07910600e-02  4.26238136e-01  2.17746824e-03  5.77423172e+07 
 2.31876930e+14  2.30783696e+33  2.23251000e+01  1.15651682e-01  6.46660000e+00  8.89906966e-02  4.12167848e-02  4.24364696e-01  2.23030673e-03  5.67727943e+07 
 2.32252316e+14  2.31859185e+33  2.22171000e+01  1.16028565e-01  6.47360000e+00  8.93869968e-02  4.16417580e-02  4.22792389e-01  2.28382796e-03  5.58269639e+07 
 2.32627702e+14  2.32934674e+33  2.21101000e+01  1.16405134e-01  6.48160000e+00  8.98085699e-02  4.20695707e-02  4.20924592e-01  2.33852964e-03  5.49040169e+07 
 2.33003088e+14  2.34010163e+33  2.20061000e+01  1.16781377e-01  6.48860000e+00  9.02056949e-02  4.24924439e-02  4.19358136e-01  2.39333582e-03  5.40031973e+07 
 2.33378474e+14  2.35085652e+33  2.19041000e+01  1.17157288e-01  6.49560000e+00  9.06031968e-02  4.29139026e-02  4.17794528e-01  2.44872474e-03  5.31237663e+07 
 2.33753860e+14  2.36161141e+33  2.18031000e+01  1.17532865e-01  6.50360000e+00  9.10261264e-02  4.33376950e-02  4.15934365e-01  2.50523281e-03  5.22650166e+07 
