# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22510708e+33  1.79511000e+01  1.93429675e-01  7.90660000e+00  1.54099824e-01  9.06978109e-02  3.73449309e-01  1.41304430e-02  9.23770261e+06 
 2.34518607e+14  3.39301448e+33  1.75581000e+01  1.99955846e-01  7.98960000e+00  1.61067260e-01  9.55667588e-02  3.59012690e-01  1.59452772e-02  7.90528461e+06 
 2.39037214e+14  3.56574150e+33  1.72061000e+01  2.06547407e-01  8.07060000e+00  1.68117375e-01  1.00322570e-01  3.45146688e-01  1.78300868e-02  6.79258862e+06 
 2.43555821e+14  3.74348487e+33  1.68891000e+01  2.13213602e-01  8.14960000e+00  1.75251665e-01  1.04969630e-01  3.31855324e-01  1.97773522e-02  5.85726029e+06 
 2.48074428e+14  3.92700940e+33  1.66011000e+01  2.19971811e-01  8.22560000e+00  1.82440544e-01  1.09527969e-01  3.19412634e-01  2.17873708e-02  5.06550072e+06 
 2.52593035e+14  4.11478561e+33  1.63401000e+01  2.26767348e-01  8.29860000e+00  1.89642052e-01  1.13968510e-01  3.07751361e-01  2.38389805e-02  4.39771424e+06 
 2.57111642e+14  4.30930042e+33  1.61011000e+01  2.33679921e-01  8.37060000e+00  1.96980046e-01  1.18327387e-01  2.96425103e-01  2.59395848e-02  3.82562286e+06 
 2.61630250e+14  4.50729497e+33  1.58841000e+01  2.40594878e-01  8.43960000e+00  2.04297666e-01  1.22551292e-01  2.85828482e-01  2.80555412e-02  3.34170578e+06 
 2.66148857e+14  4.71297804e+33  1.56831000e+01  2.47650135e-01  8.50760000e+00  2.11761544e-01  1.26716799e-01  2.75578530e-01  3.02166035e-02  2.92267643e+06 
 2.70667464e+14  4.92136743e+33  1.55011000e+01  2.54675210e-01  8.57260000e+00  2.19172929e-01  1.30722626e-01  2.66011567e-01  3.23614416e-02  2.56729316e+06 
 2.75186071e+14  5.13838430e+33  1.53301000e+01  2.61861999e-01  8.63760000e+00  2.26780756e-01  1.34702403e-01  2.56541650e-01  3.45557370e-02  2.25658182e+06 
 2.79704678e+14  5.35733731e+33  1.51751000e+01  2.68988401e-01  8.69860000e+00  2.34264655e-01  1.38515436e-01  2.47972371e-01  3.67130066e-02  1.99240843e+06 
 2.84223285e+14  5.64088147e+33  1.49951000e+01  2.78104945e-01  8.77460000e+00  2.43862617e-01  1.43217795e-01  2.37445614e-01  3.94436149e-02  1.70705836e+06 
