# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85521765e+33  1.88091000e+01  1.71887210e-01  7.96760000e+00  1.44173414e-01  7.84161806e-02  3.10727283e-01  1.01072897e-02  1.50600134e+07 
 2.32498854e+14  2.92325435e+33  1.85941000e+01  1.74281906e-01  7.99760000e+00  1.46743384e-01  8.04329029e-02  3.05081961e-01  1.07245119e-02  1.40786244e+07 
 2.34997708e+14  2.99129105e+33  1.83931000e+01  1.76644837e-01  8.02760000e+00  1.49307061e-01  8.23941609e-02  2.99400521e-01  1.13440807e-02  1.31858340e+07 
 2.37496562e+14  3.05973447e+33  1.82021000e+01  1.78989806e-01  8.05560000e+00  1.51814789e-01  8.43276392e-02  2.94224978e-01  1.19738695e-02  1.23671292e+07 
 2.39995416e+14  3.12976268e+33  1.80191000e+01  1.81357600e-01  8.08360000e+00  1.54354153e-01  8.62490069e-02  2.89061958e-01  1.26179603e-02  1.16023032e+07 
 2.42494270e+14  3.19979090e+33  1.78461000e+01  1.83694383e-01  8.11060000e+00  1.56856169e-01  8.81288478e-02  2.84124042e-01  1.32660470e-02  1.09030283e+07 
 2.44993123e+14  3.26981912e+33  1.76841000e+01  1.86000109e-01  8.13660000e+00  1.59319835e-01  8.99496830e-02  2.79409686e-01  1.39101619e-02  1.02624104e+07 
 2.47491977e+14  3.34130886e+33  1.75271000e+01  1.88322665e-01  8.16260000e+00  1.61809768e-01  9.17702171e-02  2.74698086e-01  1.45707703e-02  9.66247214e+06 
 2.49990831e+14  3.41327672e+33  1.73781000e+01  1.90630575e-01  8.18760000e+00  1.64272239e-01  9.35525772e-02  2.70223073e-01  1.52331761e-02  9.10767471e+06 
 2.52489685e+14  3.48524459e+33  1.72371000e+01  1.92908293e-01  8.21260000e+00  1.66725685e-01  9.52897014e-02  2.65706517e-01  1.58937059e-02  8.59726002e+06 
 2.54988539e+14  3.55777781e+33  1.71021000e+01  1.95173504e-01  8.23660000e+00  1.69152022e-01  9.70000186e-02  2.61426777e-01  1.65585080e-02  8.12329999e+06 
 2.57487393e+14  3.63163649e+33  1.69721000e+01  1.97450460e-01  8.25960000e+00  1.71568690e-01  9.86932509e-02  2.57404019e-01  1.72304359e-02  7.67806547e+06 
 2.59986247e+14  3.70549517e+33  1.68481000e+01  1.99698107e-01  8.28260000e+00  1.73975579e-01  1.00350648e-01  2.53339363e-01  1.79017114e-02  7.26687755e+06 
 2.62485101e+14  3.77935386e+33  1.67301000e+01  2.01916524e-01  8.30460000e+00  1.76340957e-01  1.01968024e-01  2.49494554e-01  1.85694704e-02  6.88654313e+06 
 2.64983955e+14  3.85476669e+33  1.66161000e+01  2.04152307e-01  8.32660000e+00  1.78731041e-01  1.03570216e-01  2.45647534e-01  1.92428529e-02  6.52697371e+06 
 2.67482809e+14  3.93047391e+33  1.65061000e+01  2.06368438e-01  8.34760000e+00  1.81085868e-01  1.05151469e-01  2.42027240e-01  1.99197542e-02  6.19239035e+06 
 2.69981663e+14  4.00618113e+33  1.64021000e+01  2.08556258e-01  8.36760000e+00  1.83398072e-01  1.06682412e-01  2.38625682e-01  2.05857297e-02  5.88187502e+06 
 2.72480516e+14  4.08257601e+33  1.63021000e+01  2.10735512e-01  8.38860000e+00  1.85746295e-01  1.08187095e-01  2.34940211e-01  2.12506907e-02  5.59075627e+06 
 2.74979370e+14  4.16009878e+33  1.62041000e+01  2.12919267e-01  8.40760000e+00  1.88044229e-01  1.09691149e-01  2.31758178e-01  2.19263411e-02  5.31599189e+06 
 2.77478224e+14  4.23762156e+33  1.61111000e+01  2.15075627e-01  8.42760000e+00  1.90363335e-01  1.11149368e-01  2.28278461e-01  2.25907109e-02  5.06020668e+06 
 2.79977078e+14  4.31514433e+33  1.60221000e+01  2.17204727e-01  8.44560000e+00  1.92606267e-01  1.12572410e-01  2.25275306e-01  2.32481894e-02  4.82179060e+06 
 2.82475932e+14  4.60450425e+33  1.57091000e+01  2.25276407e-01  8.51460000e+00  2.01194723e-01  1.17833834e-01  2.13700679e-01  2.57573737e-02  4.03318299e+06 
 2.84974786e+14  4.77607820e+33  1.55361000e+01  2.30208521e-01  8.55460000e+00  2.06398420e-01  1.20953578e-01  2.07306559e-01  2.73030625e-02  3.62980096e+06 
 2.87473640e+14  4.92380085e+33  1.53981000e+01  2.34469213e-01  8.58860000e+00  2.10890333e-01  1.23568205e-01  2.01996298e-01  2.86292601e-02  3.32112374e+06 
 2.89972494e+14  5.07420149e+33  1.52651000e+01  2.38814228e-01  8.62260000e+00  2.15462989e-01  1.26195876e-01  1.96811768e-01  2.99918681e-02  3.03926926e+06 
 2.92471348e+14  5.22878378e+33  1.51371000e+01  2.43285033e-01  8.65760000e+00  2.20183414e-01  1.28837399e-01  1.91534626e-01  3.13896153e-02  2.77965449e+06 
 2.94970202e+14  5.38640848e+33  1.50151000e+01  2.47846558e-01  8.69260000e+00  2.24990388e-01  1.31467690e-01  1.86388986e-01  3.28082957e-02  2.54260407e+06 
 2.97469056e+14  5.54680804e+33  1.48981000e+01  2.52489301e-01  8.72660000e+00  2.29841709e-01  1.34097979e-01  1.81612680e-01  3.42544180e-02  2.32661484e+06 
 2.99967910e+14  5.71053479e+33  1.47861000e+01  2.57227494e-01  8.76160000e+00  2.34817891e-01  1.36725520e-01  1.76720940e-01  3.57249138e-02  2.12922145e+06 
 3.02466763e+14  5.87840440e+33  1.46791000e+01  2.62082510e-01  8.79560000e+00  2.39866303e-01  1.39348472e-01  1.72219829e-01  3.72166798e-02  1.94810768e+06 
 3.04965617e+14  6.04914483e+33  1.45771000e+01  2.67015621e-01  8.83060000e+00  2.45026658e-01  1.41957113e-01  1.67588547e-01  3.87241020e-02  1.78329033e+06 
 3.07464471e+14  6.22276609e+33  1.44791000e+01  2.72025405e-01  8.86560000e+00  2.50262924e-01  1.44565986e-01  1.63068537e-01  4.02561495e-02  1.63328179e+06 
 3.09963325e+14  6.40077168e+33  1.43861000e+01  2.77153249e-01  8.89960000e+00  2.55572125e-01  1.47156467e-01  1.58927777e-01  4.17966747e-02  1.49563498e+06 
 3.12462179e+14  6.58219337e+33  1.42971000e+01  2.82368953e-01  8.93460000e+00  2.61002431e-01  1.49739988e-01  1.54661066e-01  4.33540614e-02  1.37010303e+06 
 3.14961033e+14  6.76659008e+33  1.42121000e+01  2.87658080e-01  8.96960000e+00  2.66506658e-01  1.52310251e-01  1.50494439e-01  4.49235220e-02  1.25588699e+06 
 3.17459887e+14  6.95449100e+33  1.41311000e+01  2.93034072e-01  9.00360000e+00  2.72058759e-01  1.54864815e-01  1.46668695e-01  4.65012223e-02  1.15165393e+06 
 3.19958741e+14  7.14693241e+33  1.40541000e+01  2.98524208e-01  9.03860000e+00  2.77754529e-01  1.57403391e-01  1.42732884e-01  4.80838795e-02  1.05605200e+06 
 3.22457595e+14  7.34244176e+33  1.39801000e+01  3.04084445e-01  9.07360000e+00  2.83522253e-01  1.59937667e-01  1.38885213e-01  4.96819121e-02  9.69051927e+05 
 3.24956449e+14  7.54102720e+33  1.39101000e+01  3.09713379e-01  9.10760000e+00  2.89323166e-01  1.62440695e-01  1.35349766e-01  5.12733277e-02  8.89838748e+05 
