# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28733713e+33  1.66101000e+01  1.83404588e-01  8.41260000e+00  1.71002755e-01  9.69760581e-02  1.42895100e-01  1.66729251e-02  9.64695909e+06 
 2.30587168e+14  3.31459043e+33  1.65501000e+01  1.84576566e-01  8.42560000e+00  1.72215934e-01  9.78999435e-02  1.41500729e-01  1.70440690e-02  9.38127703e+06 
 2.31174336e+14  3.34184372e+33  1.64901000e+01  1.85746685e-01  8.43760000e+00  1.73408954e-01  9.88343449e-02  1.40307108e-01  1.74244459e-02  9.12511704e+06 
 2.31761504e+14  3.36909701e+33  1.64331000e+01  1.86914883e-01  8.45060000e+00  1.74621330e-01  9.97429535e-02  1.38922170e-01  1.77980374e-02  8.87807002e+06 
 2.32348672e+14  3.39635030e+33  1.63761000e+01  1.88081111e-01  8.46260000e+00  1.75813335e-01  1.00661388e-01  1.37736585e-01  1.81805161e-02  8.63974833e+06 
 2.32935840e+14  3.42360359e+33  1.63221000e+01  1.89245311e-01  8.47460000e+00  1.77004736e-01  1.01552412e-01  1.36554398e-01  1.85550366e-02  8.40978171e+06 
 2.33523007e+14  3.45085689e+33  1.62681000e+01  1.90407431e-01  8.48660000e+00  1.78195505e-01  1.02452545e-01  1.35375263e-01  1.89380456e-02  8.18781897e+06 
 2.34110175e+14  3.47811018e+33  1.62161000e+01  1.91567425e-01  8.49860000e+00  1.79385594e-01  1.03336391e-01  1.34199065e-01  1.93178252e-02  7.97352526e+06 
 2.34697343e+14  3.50735791e+33  1.61611000e+01  1.92810252e-01  8.51160000e+00  1.80664727e-01  1.04284271e-01  1.32916712e-01  1.97297743e-02  7.75165564e+06 
 2.35284511e+14  3.53702134e+33  1.61071000e+01  1.94069153e-01  8.52460000e+00  1.81958254e-01  1.05232641e-01  1.31655840e-01  2.01463001e-02  7.53473356e+06 
 2.35871679e+14  3.56668476e+33  1.60541000e+01  1.95326391e-01  8.53760000e+00  1.83251647e-01  1.06177702e-01  1.30398853e-01  2.05660540e-02  7.32562270e+06 
 2.36458847e+14  3.59634818e+33  1.60021000e+01  1.96581890e-01  8.54960000e+00  1.84524508e-01  1.07119076e-01  1.29336746e-01  2.09888025e-02  7.12399182e+06 
 2.37046015e+14  3.62601161e+33  1.59521000e+01  1.97835583e-01  8.56260000e+00  1.85817400e-01  1.08042834e-01  1.28086229e-01  2.14075905e-02  6.92952482e+06 
 2.37633183e+14  3.65567503e+33  1.59031000e+01  1.99087403e-01  8.57560000e+00  1.87109977e-01  1.08961821e-01  1.26838964e-01  2.18285662e-02  6.74192055e+06 
 2.38220351e+14  3.68533845e+33  1.58551000e+01  2.00337287e-01  8.58760000e+00  1.88381682e-01  1.09875645e-01  1.25784420e-01  2.22514597e-02  6.56089175e+06 
 2.38807519e+14  3.71500188e+33  1.58081000e+01  2.01585174e-01  8.59960000e+00  1.89652851e-01  1.10783916e-01  1.24731731e-01  2.26759922e-02  6.38616463e+06 
 2.39394687e+14  3.74466530e+33  1.57621000e+01  2.02831008e-01  8.61260000e+00  1.90944076e-01  1.11686240e-01  1.23491869e-01  2.31018762e-02  6.21747828e+06 
 2.39981854e+14  3.77432872e+33  1.57171000e+01  2.04074730e-01  8.62460000e+00  1.92214109e-01  1.12582217e-01  1.22442683e-01  2.35288112e-02  6.05458377e+06 
 2.40569022e+14  3.80399215e+33  1.56741000e+01  2.05316288e-01  8.63660000e+00  1.93483474e-01  1.13456970e-01  1.21394769e-01  2.39488496e-02  5.89724380e+06 
 2.41156190e+14  3.83365557e+33  1.56311000e+01  2.06555631e-01  8.64860000e+00  1.94752129e-01  1.14338906e-01  1.20347991e-01  2.43768009e-02  5.74523247e+06 
 2.41743358e+14  3.86331900e+33  1.55891000e+01  2.07792709e-01  8.66060000e+00  1.96020032e-01  1.15213297e-01  1.19302183e-01  2.48048568e-02  5.59833385e+06 
 2.42330526e+14  3.89298242e+33  1.55491000e+01  2.09027475e-01  8.67160000e+00  1.97266223e-01  1.16064810e-01  1.18443676e-01  2.52245715e-02  5.45634199e+06 
 2.42917694e+14  3.92295364e+33  1.55081000e+01  2.10272667e-01  8.68360000e+00  1.98542987e-01  1.16940518e-01  1.17411199e-01  2.56609840e-02  5.31765957e+06 
 2.43504862e+14  3.95516836e+33  1.54661000e+01  2.11608977e-01  8.69660000e+00  1.99916988e-01  1.17857962e-01  1.16283719e-01  2.61214214e-02  5.17367115e+06 
