# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64739183e+33  2.00661000e+01  1.64898169e-01  6.95660000e+00  1.05548890e-01  7.02760592e-02  5.93388434e-01  7.83985660e-03  1.98660806e+07 
 2.36681861e+14  2.79504349e+33  1.95271000e+01  1.69482813e-01  7.03960000e+00  1.10856583e-01  7.42781419e-02  5.75982564e-01  8.92127358e-03  1.72010782e+07 
 2.43363723e+14  2.94372501e+33  1.90571000e+01  1.73915142e-01  7.11560000e+00  1.15985269e-01  7.80560781e-02  5.59754648e-01  1.00139972e-02  1.50235624e+07 
 2.50045584e+14  3.09330650e+33  1.86441000e+01  1.78195198e-01  7.18460000e+00  1.20914064e-01  8.16170380e-02  5.44773127e-01  1.11077549e-02  1.32257955e+07 
 2.56727445e+14  3.24306812e+33  1.82791000e+01  1.82307435e-01  7.24860000e+00  1.25680381e-01  8.49652729e-02  5.30628196e-01  1.21925785e-02  1.17331894e+07 
 2.63409306e+14  3.39265048e+33  1.79541000e+01  1.86248191e-01  7.30660000e+00  1.30232309e-01  8.81141938e-02  5.17596422e-01  1.32625919e-02  1.04846676e+07 
 2.70091168e+14  3.54170141e+33  1.76651000e+01  1.90014440e-01  7.36060000e+00  1.34620752e-01  9.10525096e-02  5.05243574e-01  1.43036833e-02  9.43330204e+06 
 2.76773029e+14  3.68949109e+33  1.74071000e+01  1.93594523e-01  7.40860000e+00  1.38755408e-01  9.37881397e-02  4.94079481e-01  1.53096669e-02  8.54478060e+06 
 2.83454890e+14  3.71109419e+33  1.73721000e+01  1.94104904e-01  7.41560000e+00  1.39356545e-01  9.41675083e-02  4.92432309e-01  1.54517299e-02  8.42606007e+06 
 2.90136751e+14  3.71154613e+33  1.73711000e+01  1.94114298e-01  7.41560000e+00  1.39363117e-01  9.41783591e-02  4.92433019e-01  1.54559381e-02  8.42389078e+06 
 2.96818613e+14  3.71199807e+33  1.73701000e+01  1.94122845e-01  7.41560000e+00  1.39369109e-01  9.41892007e-02  4.92433604e-01  1.54601649e-02  8.42191503e+06 
 3.03500474e+14  3.71245002e+33  1.73701000e+01  1.94130614e-01  7.41560000e+00  1.39374568e-01  9.41891854e-02  4.92434057e-01  1.54599570e-02  8.42011687e+06 
 3.10182335e+14  3.71290196e+33  1.73691000e+01  1.94137665e-01  7.41560000e+00  1.39379538e-01  9.42000045e-02  4.92434392e-01  1.54642135e-02  8.41848206e+06 
 3.16864197e+14  3.71335390e+33  1.73691000e+01  1.94144054e-01  7.41560000e+00  1.39384058e-01  9.41999645e-02  4.92434602e-01  1.54640308e-02  8.41699737e+06 
 3.23546058e+14  3.71380584e+33  1.73691000e+01  1.94149833e-01  7.41660000e+00  1.39423217e-01  9.41999124e-02  4.92193158e-01  1.54638588e-02  8.41565113e+06 
 3.30227919e+14  3.71425778e+33  1.73681000e+01  1.94155049e-01  7.41660000e+00  1.39426942e-01  9.42106975e-02  4.92193149e-01  1.54681488e-02  8.41443253e+06 
 3.36909780e+14  3.71470972e+33  1.73681000e+01  1.94159744e-01  7.41660000e+00  1.39430314e-01  9.42106227e-02  4.92193033e-01  1.54679951e-02  8.41333161e+06 
 3.43591642e+14  3.72383340e+33  1.73621000e+01  1.94240158e-01  7.41760000e+00  1.39525271e-01  9.42725162e-02  4.91937879e-01  1.54912671e-02  8.39404838e+06 
 3.50273503e+14  3.73479493e+33  1.73551000e+01  1.94325016e-01  7.41860000e+00  1.39626962e-01  9.43420627e-02  4.91663464e-01  1.55175310e-02  8.37303752e+06 
 3.56955364e+14  3.74558293e+33  1.73501000e+01  1.94398022e-01  7.41960000e+00  1.39722408e-01  9.43880639e-02  4.91377053e-01  1.55344051e-02  8.35437012e+06 
 3.63637225e+14  3.75620329e+33  1.73441000e+01  1.94460583e-01  7.41960000e+00  1.39777005e-01  9.44435875e-02  4.91323194e-01  1.55554563e-02  8.33781134e+06 
 3.70319087e+14  3.76666158e+33  1.73401000e+01  1.94513789e-01  7.42060000e+00  1.39861372e-01  9.44762431e-02  4.91020197e-01  1.55673252e-02  8.32316288e+06 
 3.77000948e+14  3.77696310e+33  1.73351000e+01  1.94558596e-01  7.42060000e+00  1.39905769e-01  9.45189081e-02  4.90952867e-01  1.55835264e-02  8.31024370e+06 
 3.83682809e+14  3.78711290e+33  1.73321000e+01  1.94595820e-01  7.42160000e+00  1.39980779e-01  9.45390274e-02  4.90638628e-01  1.55906247e-02  8.29889535e+06 
 3.90364670e+14  3.79711576e+33  1.73281000e+01  1.94626244e-01  7.42160000e+00  1.40016601e-01  9.45694512e-02  4.90562017e-01  1.56021406e-02  8.28896471e+06 
 3.97046532e+14  3.80697625e+33  1.73251000e+01  1.94650462e-01  7.42160000e+00  1.40048636e-01  9.45884569e-02  4.90481856e-01  1.56091030e-02  8.28033454e+06 
 4.03728393e+14  3.81669734e+33  1.73231000e+01  1.94669104e-01  7.42160000e+00  1.40077214e-01  9.45961318e-02  4.90398793e-01  1.56115300e-02  8.27288062e+06 
 4.10410254e+14  3.82628362e+33  1.73201000e+01  1.94682653e-01  7.42160000e+00  1.40102590e-01  9.46143933e-02  4.90313318e-01  1.56184526e-02  8.26650778e+06 
 4.17092116e+14  3.83574011e+33  1.73181000e+01  1.94691645e-01  7.42160000e+00  1.40125060e-01  9.46214661e-02  4.90225897e-01  1.56208731e-02  8.26110848e+06 
 4.23773977e+14  3.84507060e+33  1.73171000e+01  1.94696494e-01  7.42160000e+00  1.40144848e-01  9.46174029e-02  4.90136911e-01  1.56188026e-02  8.25660084e+06 
 4.30455838e+14  3.85427869e+33  1.73151000e+01  1.94697604e-01  7.42160000e+00  1.40162179e-01  9.46241150e-02  4.90046722e-01  1.56212738e-02  8.25290438e+06 
 4.37137699e+14  3.86336783e+33  1.73141000e+01  1.94695264e-01  7.42060000e+00  1.40142111e-01  9.46197838e-02  4.90197590e-01  1.56192757e-02  8.24996197e+06 
 4.43819561e+14  3.87234132e+33  1.73131000e+01  1.94689868e-01  7.42060000e+00  1.40155067e-01  9.46153867e-02  4.90105851e-01  1.56173295e-02  8.24769496e+06 
 4.50501422e+14  3.88120232e+33  1.73121000e+01  1.94681704e-01  7.42060000e+00  1.40166109e-01  9.46109596e-02  4.90013720e-01  1.56154428e-02  8.24604596e+06 
 4.57183283e+14  3.88995387e+33  1.73111000e+01  1.94671006e-01  7.41960000e+00  1.40140281e-01  9.46065298e-02  4.90163400e-01  1.56136214e-02  8.24496820e+06 
 4.63865144e+14  3.89859887e+33  1.73111000e+01  1.94658045e-01  7.41960000e+00  1.40147922e-01  9.45911996e-02  4.90071074e-01  1.56073634e-02  8.24440761e+06 
 4.70547006e+14  3.90714010e+33  1.73101000e+01  1.94643039e-01  7.41960000e+00  1.40154063e-01  9.45868526e-02  4.89978908e-01  1.56056909e-02  8.24432074e+06 
 4.77228867e+14  3.91558026e+33  1.73101000e+01  1.94626143e-01  7.41860000e+00  1.40123719e-01  9.45716463e-02  4.90129056e-01  1.55995910e-02  8.24467608e+06 
 4.83910728e+14  3.92392190e+33  1.73101000e+01  1.94607597e-01  7.41860000e+00  1.40127190e-01  9.45565367e-02  4.90037609e-01  1.55935772e-02  8.24542553e+06 
 4.90592590e+14  3.93216752e+33  1.73101000e+01  1.94587578e-01  7.41760000e+00  1.40094431e-01  9.45415405e-02  4.90188769e-01  1.55876521e-02  8.24653304e+06 
 4.97274451e+14  3.94031948e+33  1.73101000e+01  1.94566184e-01  7.41760000e+00  1.40095643e-01  9.45266666e-02  4.90098504e-01  1.55818169e-02  8.24797916e+06 
 5.03956312e+14  3.94837856e+33  1.73101000e+01  1.94543526e-01  7.41660000e+00  1.40060759e-01  9.45119254e-02  4.90250981e-01  1.55760729e-02  8.24974120e+06 
 5.10638173e+14  3.95634843e+33  1.73101000e+01  1.94519856e-01  7.41660000e+00  1.40060056e-01  9.44973405e-02  4.90162259e-01  1.55704239e-02  8.25176799e+06 
 5.17320035e+14  3.96423135e+33  1.73111000e+01  1.94495201e-01  7.41560000e+00  1.40023438e-01  9.44719932e-02  4.90316427e-01  1.55603727e-02  8.25405303e+06 
 5.24001896e+14  3.97202936e+33  1.73111000e+01  1.94469714e-01  7.41560000e+00  1.40021107e-01  9.44577324e-02  4.90229483e-01  1.55549136e-02  8.25656550e+06 
 5.30683757e+14  3.97974441e+33  1.73121000e+01  1.94443452e-01  7.41460000e+00  1.39983001e-01  9.44327291e-02  4.90385537e-01  1.55450577e-02  8.25929279e+06 
 5.37365618e+14  3.98737842e+33  1.73121000e+01  1.94416538e-01  7.41460000e+00  1.39979285e-01  9.44188185e-02  4.90300558e-01  1.55397894e-02  8.26221016e+06 
 5.44047480e+14  3.99493322e+33  1.73131000e+01  1.94389033e-01  7.41360000e+00  1.39939921e-01  9.43941821e-02  4.90458662e-01  1.55301288e-02  8.26530390e+06 
 5.50729341e+14  4.00241058e+33  1.73131000e+01  1.94361099e-01  7.41360000e+00  1.39935075e-01  9.43806494e-02  4.90375847e-01  1.55250522e-02  8.26854148e+06 
 5.57411202e+14  4.00981221e+33  1.73141000e+01  1.94332608e-01  7.41260000e+00  1.39894625e-01  9.43563896e-02  4.90536079e-01  1.55155840e-02  8.27194655e+06 
 5.64093064e+14  4.01713976e+33  1.73151000e+01  1.94303824e-01  7.41260000e+00  1.39888772e-01  9.43323362e-02  4.90455431e-01  1.55062153e-02  8.27546619e+06 
 5.70774925e+14  4.02439483e+33  1.73161000e+01  1.94274692e-01  7.41160000e+00  1.39847454e-01  9.43084762e-02  4.90617939e-01  1.54969417e-02  8.27911022e+06 
 5.77456786e+14  4.03157897e+33  1.73171000e+01  1.94245309e-01  7.41160000e+00  1.39840759e-01  9.42848170e-02  4.90539534e-01  1.54877639e-02  8.28285811e+06 
 5.84138647e+14  4.03869367e+33  1.73171000e+01  1.94215755e-01  7.41060000e+00  1.39798722e-01  9.42722505e-02  4.90704379e-01  1.54831512e-02  8.28669339e+06 
 5.90820509e+14  4.04574038e+33  1.73181000e+01  1.94185953e-01  7.40960000e+00  1.39756316e-01  9.42489824e-02  4.90870285e-01  1.54741562e-02  8.29062979e+06 
 5.97502370e+14  4.05272002e+33  1.73191000e+01  1.94156047e-01  7.40960000e+00  1.39748618e-01  9.42259181e-02  4.90795338e-01  1.54652542e-02  8.29463800e+06 
 6.04184231e+14  4.05963374e+33  1.73201000e+01  1.94126123e-01  7.40860000e+00  1.39705697e-01  9.42030621e-02  4.90963634e-01  1.54564446e-02  8.29869968e+06 
 6.10866092e+14  4.06648359e+33  1.73211000e+01  1.94096142e-01  7.40860000e+00  1.39697511e-01  9.41804045e-02  4.90891054e-01  1.54477242e-02  8.30282181e+06 
 6.17547954e+14  4.07327084e+33  1.73221000e+01  1.94066090e-01  7.40760000e+00  1.39654094e-01  9.41579375e-02  4.91061603e-01  1.54390899e-02  8.30700569e+06 
