# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02733358e+33  4.49606100e+02  8.56378455e-02  5.68600000e-01  8.79587000e-05  3.84604963e-03  9.99999829e-01  8.59448531e-04  3.25552147e+14 
 2.32761975e+14  1.03859431e+33  4.29421100e+02  8.54229662e-02  6.84600000e-01  1.54165728e-04  3.66873512e-03  9.99999499e-01  7.80222466e-04  2.37864972e+14 
 2.35523951e+14  1.03904026e+33  4.28687100e+02  8.54151500e-02  6.88600000e-01  1.56911191e-04  3.66244017e-03  9.99999482e-01  7.78609375e-04  2.35459134e+14 
 2.38285926e+14  1.04194960e+33  4.24279100e+02  8.53679322e-02  7.12600000e-01  1.74155683e-04  3.62483387e-03  9.99999365e-01  7.72809670e-04  2.22548828e+14 
 2.41047902e+14  1.06274768e+33  3.95842100e+02  8.50590281e-02  8.68600000e-01  3.19101911e-04  3.39143310e-03  9.99997878e-01  7.06582782e-04  1.46466822e+14 
 2.43809877e+14  1.08403790e+33  3.70693100e+02  8.47817173e-02  1.00060000e+00  4.92495965e-04  3.19898583e-03  9.99994738e-01  6.52227623e-04  9.89758025e+13 
 2.46571853e+14  1.10532812e+33  3.48582100e+02  8.45350470e-02  1.11460000e+00  6.86025724e-04  3.04143891e-03  9.99989162e-01  6.08303628e-04  6.88700192e+13 
 2.49333828e+14  1.12758459e+33  3.28070100e+02  8.43038180e-02  1.22060000e+00  9.07164182e-04  2.90581906e-03  9.99979651e-01  5.60584757e-04  4.75123707e+13 
 2.52095804e+14  1.15114323e+33  3.08663100e+02  8.40831925e-02  1.32060000e+00  1.15642459e-03  2.78774126e-03  9.99964178e-01  5.17946512e-04  3.27892058e+13 
 2.54857779e+14  1.17470187e+33  2.91221100e+02  8.38837715e-02  1.41060000e+00  1.41787223e-03  2.69109856e-03  9.99941588e-01  4.80156842e-04  2.29972522e+13 
 2.57619755e+14  1.19921073e+33  2.74843100e+02  8.36959105e-02  1.49660000e+00  1.70316942e-03  2.60949636e-03  9.99908417e-01  4.46376799e-04  1.61872470e+13 
 2.60381730e+14  1.22553888e+33  2.58903100e+02  8.35132816e-02  1.58260000e+00  2.02550063e-03  2.53979251e-03  9.99858794e-01  4.16355253e-04  1.13224636e+13 
 2.63143706e+14  1.25186704e+33  2.44428100e+02  8.33485121e-02  1.66060000e+00  2.35316041e-03  2.48603960e-03  9.99792725e-01  3.88373677e-04  7.99990021e+12 
 2.65905681e+14  1.27903725e+33  2.30828100e+02  8.31955460e-02  1.73660000e+00  2.70568723e-03  2.44519890e-03  9.99702562e-01  3.63824902e-04  5.68072549e+12 
