# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75894975e+33  3.48891000e+01  1.27416481e-01  3.59660000e+00  1.80226892e-02  2.56643278e-02  9.77249401e-01  8.57982011e-04  1.25420162e+08 
 2.30470716e+14  1.76356393e+33  3.48231000e+01  1.27482011e-01  3.60260000e+00  1.81281886e-02  2.57397200e-02  9.77036274e-01  8.62766680e-04  1.24610421e+08 
 2.30941432e+14  1.76817811e+33  3.47581000e+01  1.27547257e-01  3.60960000e+00  1.82470846e-02  2.58141324e-02  9.76792751e-01  8.67495234e-04  1.23811222e+08 
 2.31412149e+14  1.77279229e+33  3.46931000e+01  1.27612219e-01  3.61660000e+00  1.83664184e-02  2.58890388e-02  9.76547313e-01  8.72290645e-04  1.23022298e+08 
 2.31882865e+14  1.77740647e+33  3.46281000e+01  1.27676899e-01  3.62360000e+00  1.84861897e-02  2.59644418e-02  9.76299951e-01  8.77153419e-04  1.22243456e+08 
 2.32353581e+14  1.78202065e+33  3.45651000e+01  1.27741298e-01  3.62960000e+00  1.85931946e-02  2.60373302e-02  9.76080288e-01  8.81829889e-04  1.21474652e+08 
 2.32824297e+14  1.78663483e+33  3.45011000e+01  1.27805416e-01  3.63660000e+00  1.87137907e-02  2.61122054e-02  9.75829284e-01  8.86699033e-04  1.20715501e+08 
 2.33295014e+14  1.79124901e+33  3.44391000e+01  1.27869254e-01  3.64360000e+00  1.88348237e-02  2.61845287e-02  9.75576327e-01  8.91377266e-04  1.19966016e+08 
 2.33765730e+14  1.79586318e+33  3.43761000e+01  1.27932814e-01  3.64960000e+00  1.89429442e-02  2.62588435e-02  9.75351733e-01  8.96249144e-04  1.19225839e+08 
 2.34236446e+14  1.80047736e+33  3.43141000e+01  1.27996098e-01  3.65660000e+00  1.90648000e-02  2.63321036e-02  9.75095084e-01  9.01056296e-04  1.18494918e+08 
 2.34707162e+14  1.80509154e+33  3.42531000e+01  1.28059103e-01  3.66260000e+00  1.91736479e-02  2.64042902e-02  9.74867235e-01  9.05796392e-04  1.17773097e+08 
 2.35177879e+14  1.80970572e+33  3.41921000e+01  1.28121836e-01  3.66860000e+00  1.92828358e-02  2.64769334e-02  9.74637857e-01  9.10599773e-04  1.17060137e+08 
 2.35648595e+14  1.81431990e+33  3.41321000e+01  1.28184292e-01  3.67560000e+00  1.94058991e-02  2.65484795e-02  9.74375726e-01  9.15333267e-04  1.16355958e+08 
 2.36119311e+14  1.81893408e+33  3.40721000e+01  1.28246477e-01  3.68160000e+00  1.95158125e-02  2.66204727e-02  9.74143050e-01  9.20129075e-04  1.15660328e+08 
 2.36590027e+14  1.82354826e+33  3.40121000e+01  1.28308389e-01  3.68760000e+00  1.96260660e-02  2.66929148e-02  9.73908823e-01  9.24987633e-04  1.14973111e+08 
 2.37060743e+14  1.82816244e+33  3.39531000e+01  1.28370030e-01  3.69360000e+00  1.97366587e-02  2.67642316e-02  9.73673038e-01  9.29772950e-04  1.14294210e+08 
 2.37531460e+14  1.83277662e+33  3.38951000e+01  1.28431402e-01  3.70060000e+00  1.98613093e-02  2.68344043e-02  9.73403571e-01  9.34482587e-04  1.13623475e+08 
 2.38002176e+14  1.83739080e+33  3.38361000e+01  1.28492505e-01  3.70660000e+00  1.99726245e-02  2.69065949e-02  9.73164431e-01  9.39390886e-04  1.12960664e+08 
 2.38472892e+14  1.84189772e+33  3.37801000e+01  1.28551925e-01  3.71260000e+00  2.00836029e-02  2.69749360e-02  9.72924787e-01  9.44018957e-04  1.12320968e+08 
 2.38943608e+14  1.84639107e+33  3.37241000e+01  1.28610899e-01  3.71860000e+00  2.01948255e-02  2.70437466e-02  9.72683716e-01  9.48714199e-04  1.11690635e+08 
 2.39414325e+14  1.85088442e+33  3.36691000e+01  1.28669607e-01  3.72360000e+00  2.02924804e-02  2.71113548e-02  9.72474080e-01  9.53326388e-04  1.11067667e+08 
 2.39885041e+14  1.85537776e+33  3.36141000e+01  1.28728052e-01  3.72960000e+00  2.04043168e-02  2.71793596e-02  9.72230087e-01  9.57995152e-04  1.10451887e+08 
 2.40355757e+14  1.85987111e+33  3.35591000e+01  1.28786233e-01  3.73560000e+00  2.05164818e-02  2.72477622e-02  9.71984513e-01  9.62720819e-04  1.09843171e+08 
 2.40826473e+14  1.86436446e+33  3.35051000e+01  1.28844152e-01  3.74160000e+00  2.06289754e-02  2.73149339e-02  9.71737352e-01  9.67359939e-04  1.09241465e+08 
 2.41297190e+14  1.86885780e+33  3.34511000e+01  1.28901807e-01  3.74660000e+00  2.07277288e-02  2.73824934e-02  9.71522468e-01  9.72054822e-04  1.08646596e+08 
 2.41767906e+14  1.87335115e+33  3.33981000e+01  1.28959202e-01  3.75260000e+00  2.08408349e-02  2.74487983e-02  9.71272337e-01  9.76660057e-04  1.08058497e+08 
 2.42238622e+14  1.87784449e+33  3.33451000e+01  1.29016339e-01  3.75860000e+00  2.09542679e-02  2.75154812e-02  9.71020603e-01  9.81319951e-04  1.07477006e+08 
 2.42709338e+14  1.88233784e+33  3.32921000e+01  1.29073215e-01  3.76360000e+00  2.10538327e-02  2.75825429e-02  9.70801779e-01  9.86034798e-04  1.06902024e+08 
 2.43180054e+14  1.88683119e+33  3.32401000e+01  1.29129834e-01  3.76960000e+00  2.11678766e-02  2.76483218e-02  9.70547041e-01  9.90656392e-04  1.06333491e+08 
 2.43650771e+14  1.89132453e+33  3.31881000e+01  1.29186197e-01  3.77460000e+00  2.12679676e-02  2.77144697e-02  9.70325634e-01  9.95331774e-04  1.05771250e+08 
 2.44121487e+14  1.89581788e+33  3.31371000e+01  1.29242303e-01  3.78060000e+00  2.13826203e-02  2.77793112e-02  9.70067871e-01  9.99910799e-04  1.05215250e+08 
 2.44592203e+14  1.90031123e+33  3.30861000e+01  1.29298155e-01  3.78560000e+00  2.14832368e-02  2.78445113e-02  9.69843859e-01  1.00454240e-03  1.04665345e+08 
 2.45062919e+14  1.90480457e+33  3.30351000e+01  1.29353753e-01  3.79060000e+00  2.15840957e-02  2.79100717e-02  9.69618640e-01  1.00922688e-03  1.04121435e+08 
 2.45533636e+14  1.90929792e+33  3.29841000e+01  1.29409098e-01  3.79660000e+00  2.16996373e-02  2.79759935e-02  9.69356417e-01  1.01396454e-03  1.03583429e+08 
 2.46004352e+14  1.91379127e+33  3.29341000e+01  1.29464193e-01  3.80160000e+00  2.18010197e-02  2.80405754e-02  9.69128565e-01  1.01860152e-03  1.03051274e+08 
 2.46475068e+14  1.91828461e+33  3.28851000e+01  1.29519037e-01  3.80660000e+00  2.19026435e-02  2.81037991e-02  9.68899494e-01  1.02313533e-03  1.02524880e+08 
 2.46945784e+14  1.92267139e+33  3.28371000e+01  1.29572335e-01  3.81160000e+00  2.20038152e-02  2.81661301e-02  9.68670357e-01  1.02763568e-03  1.02016425e+08 
 2.47416501e+14  1.92700624e+33  3.27891000e+01  1.29624756e-01  3.81660000e+00  2.21048813e-02  2.82290273e-02  9.68440578e-01  1.03222038e-03  1.01519280e+08 
 2.47887217e+14  1.93134109e+33  3.27421000e+01  1.29676931e-01  3.82160000e+00  2.22061784e-02  2.82905284e-02  9.68209593e-01  1.03669671e-03  1.01027389e+08 
 2.48357933e+14  1.93567593e+33  3.26961000e+01  1.29728861e-01  3.82660000e+00  2.23077063e-02  2.83506157e-02  9.67977396e-01  1.04106215e-03  1.00540669e+08 
