# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67342866e+33  1.96921000e+01  1.77950355e-01  6.54160000e+00  9.10152852e-02  7.95555866e-02  7.32942521e-01  1.05459584e-02  1.66195897e+07 
 2.31718741e+14  2.70749155e+33  1.95891000e+01  1.78937711e-01  6.56360000e+00  9.22264570e-02  8.03652325e-02  7.29155740e-01  1.07970922e-02  1.61227165e+07 
 2.33437482e+14  2.74155443e+33  1.94891000e+01  1.79913210e-01  6.58460000e+00  9.34103844e-02  8.11622913e-02  7.25499595e-01  1.10474895e-02  1.56486053e+07 
 2.35156223e+14  2.77561732e+33  1.93921000e+01  1.80876986e-01  6.60560000e+00  9.45975055e-02  8.19458497e-02  7.21810730e-01  1.12966788e-02  1.51959135e+07 
 2.36874964e+14  2.80965044e+33  1.92971000e+01  1.81828343e-01  6.62560000e+00  9.57559693e-02  8.27235951e-02  7.18257752e-01  1.15471924e-02  1.47637646e+07 
 2.38593705e+14  2.84358880e+33  1.92061000e+01  1.82765596e-01  6.64560000e+00  9.69155776e-02  8.34776476e-02  7.14675004e-01  1.17926874e-02  1.43517498e+07 
 2.40312446e+14  2.87752716e+33  1.91181000e+01  1.83691516e-01  6.66460000e+00  9.80460643e-02  8.42154603e-02  7.11232854e-01  1.20354832e-02  1.39575781e+07 
 2.42031187e+14  2.91146552e+33  1.90321000e+01  1.84606239e-01  6.68360000e+00  9.91786772e-02  8.49450513e-02  7.07762676e-01  1.22782841e-02  1.35802493e+07 
 2.43749928e+14  2.94540389e+33  1.89481000e+01  1.85509903e-01  6.70260000e+00  1.00313357e-01  8.56658625e-02  7.04264401e-01  1.25207929e-02  1.32188314e+07 
 2.45468669e+14  2.97927312e+33  1.88671000e+01  1.86400834e-01  6.71960000e+00  1.01384566e-01  8.63682494e-02  7.01087439e-01  1.27593884e-02  1.28731475e+07 
 2.47187410e+14  3.01290312e+33  1.87891000e+01  1.87274688e-01  6.73760000e+00  1.02485643e-01  8.70514982e-02  6.97712892e-01  1.29936947e-02  1.25439849e+07 
 2.48906151e+14  3.04653312e+33  1.87131000e+01  1.88137865e-01  6.75460000e+00  1.03555659e-01  8.77238495e-02  6.94489191e-01  1.32264683e-02  1.22281262e+07 
 2.50624892e+14  3.08016311e+33  1.86381000e+01  1.88990501e-01  6.77060000e+00  1.04594086e-01  8.83942310e-02  6.91419494e-01  1.34609897e-02  1.19248705e+07 
 2.52343633e+14  3.11379311e+33  1.85661000e+01  1.89832736e-01  6.78760000e+00  1.05666109e-01  8.90432249e-02  6.88149419e-01  1.36897783e-02  1.16335615e+07 
 2.54062374e+14  3.14731466e+33  1.84961000e+01  1.90662032e-01  6.80260000e+00  1.06671497e-01  8.96797858e-02  6.85215889e-01  1.39161415e-02  1.13544722e+07 
