# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78717412e+33  1.60661000e+01  2.28332130e-01  8.96460000e+00  2.07697751e-01  1.22109907e-01  1.82615336e-01  2.83711498e-02  4.64689118e+06 
 2.30608285e+14  3.81926365e+33  1.60251000e+01  2.29742679e-01  8.97760000e+00  2.09148321e-01  1.22985831e-01  1.81176881e-01  2.88310365e-02  4.52089033e+06 
 2.31216570e+14  3.85135319e+33  1.59841000e+01  2.31150903e-01  8.99160000e+00  2.10627004e-01  1.23868652e-01  1.79523246e-01  2.92989695e-02  4.39930111e+06 
 2.31824855e+14  3.88344273e+33  1.59441000e+01  2.32556725e-01  9.00460000e+00  2.12077626e-01  1.24742762e-01  1.78087027e-01  2.97657503e-02  4.28194165e+06 
 2.32433140e+14  3.91553226e+33  1.59051000e+01  2.33960072e-01  9.01760000e+00  2.13528137e-01  1.25607757e-01  1.76651498e-01  3.02310027e-02  4.16863838e+06 
 2.33041426e+14  3.94762180e+33  1.58671000e+01  2.35360871e-01  9.03060000e+00  2.14978479e-01  1.26463229e-01  1.75216483e-01  3.06943421e-02  4.05922563e+06 
 2.33649711e+14  3.97971134e+33  1.58301000e+01  2.36759055e-01  9.04360000e+00  2.16428596e-01  1.27308774e-01  1.73781843e-01  3.11553784e-02  3.95354524e+06 
 2.34257996e+14  4.01180088e+33  1.57941000e+01  2.38154558e-01  9.05560000e+00  2.17849931e-01  1.28143985e-01  1.72561467e-01  3.16137152e-02  3.85144628e+06 
 2.34866281e+14  4.04389041e+33  1.57581000e+01  2.39547318e-01  9.06860000e+00  2.19299364e-01  1.28984832e-01  1.71126711e-01  3.20791291e-02  3.75278469e+06 
 2.35474566e+14  4.07597995e+33  1.57241000e+01  2.40937275e-01  9.08160000e+00  2.20748413e-01  1.29798312e-01  1.69691952e-01  3.25310257e-02  3.65742265e+06 
 2.36082851e+14  4.10806949e+33  1.56891000e+01  2.42324371e-01  9.09360000e+00  2.22168297e-01  1.30633557e-01  1.68469794e-01  3.30000327e-02  3.56522901e+06 
 2.36691136e+14  4.14212712e+33  1.56541000e+01  2.43793651e-01  9.10660000e+00  2.23682416e-01  1.31489945e-01  1.67115706e-01  3.34825566e-02  3.47068783e+06 
 2.37299421e+14  4.17715265e+33  1.56191000e+01  2.45302448e-01  9.12060000e+00  2.25257991e-01  1.32359805e-01  1.65589728e-01  3.39756565e-02  3.37681178e+06 
 2.37907707e+14  4.21217818e+33  1.55841000e+01  2.46808947e-01  9.13360000e+00  2.26804843e-01  1.33235502e-01  1.64275913e-01  3.44763105e-02  3.28619476e+06 
 2.38515992e+14  4.24720371e+33  1.55501000e+01  2.48313062e-01  9.14660000e+00  2.28351715e-01  1.34099820e-01  1.62961857e-01  3.49733867e-02  3.19870487e+06 
 2.39124277e+14  4.28222925e+33  1.55171000e+01  2.49814711e-01  9.15960000e+00  2.29898533e-01  1.34952342e-01  1.61647467e-01  3.54664400e-02  3.11421592e+06 
 2.39732562e+14  4.31725478e+33  1.54841000e+01  2.51313816e-01  9.17260000e+00  2.31445231e-01  1.35810194e-01  1.60332644e-01  3.59666322e-02  3.03260722e+06 
 2.40340847e+14  4.35228031e+33  1.54521000e+01  2.52810301e-01  9.18560000e+00  2.32991744e-01  1.36655706e-01  1.59017264e-01  3.64622596e-02  2.95376325e+06 
 2.40949132e+14  4.38730585e+33  1.54211000e+01  2.54304093e-01  9.19860000e+00  2.34538008e-01  1.37488460e-01  1.57701243e-01  3.69528593e-02  2.87757362e+06 
 2.41557417e+14  4.42233138e+33  1.53911000e+01  2.55795124e-01  9.21160000e+00  2.36083963e-01  1.38308040e-01  1.56384479e-01  3.74379647e-02  2.80393282e+06 
 2.42165702e+14  4.45735691e+33  1.53611000e+01  2.57283326e-01  9.22360000e+00  2.37599989e-01  1.39132148e-01  1.55275106e-01  3.79294527e-02  2.73274009e+06 
 2.42773988e+14  4.49238245e+33  1.53321000e+01  2.58768637e-01  9.23660000e+00  2.39145082e-01  1.39942538e-01  1.53956120e-01  3.84148673e-02  2.66389893e+06 
 2.43382273e+14  4.52740798e+33  1.53041000e+01  2.60250994e-01  9.24860000e+00  2.40659980e-01  1.40738797e-01  1.52843437e-01  3.88937318e-02  2.59731716e+06 
 2.43990558e+14  4.56243351e+33  1.52761000e+01  2.61730339e-01  9.26060000e+00  2.42174196e-01  1.41539052e-01  1.51728799e-01  3.93784573e-02  2.53290675e+06 
 2.44598843e+14  4.59745905e+33  1.52481000e+01  2.63206616e-01  9.27360000e+00  2.43717573e-01  1.42343308e-01  1.50405613e-01  3.98691059e-02  2.47058343e+06 
 2.45207128e+14  4.63374972e+33  1.52211000e+01  2.64733033e-01  9.28560000e+00  2.45272101e-01  1.43143022e-01  1.49336128e-01  4.03571252e-02  2.40811999e+06 
 2.45815413e+14  4.67188826e+33  1.51921000e+01  2.66334585e-01  9.29860000e+00  2.46917280e-01  1.43999580e-01  1.48130416e-01  4.08847005e-02  2.34466298e+06 
 2.46423698e+14  4.71002680e+33  1.51641000e+01  2.67933611e-01  9.31160000e+00  2.48562413e-01  1.44841667e-01  1.46923354e-01  4.14054290e-02  2.28335207e+06 
 2.47031983e+14  4.74816533e+33  1.51371000e+01  2.69530027e-01  9.32460000e+00  2.50207418e-01  1.45668865e-01  1.45714898e-01  4.19188006e-02  2.22410280e+06 
 2.47640269e+14  4.78630387e+33  1.51111000e+01  2.71123752e-01  9.33760000e+00  2.51852222e-01  1.46480755e-01  1.44505006e-01  4.24243031e-02  2.16683411e+06 
 2.48248554e+14  4.82444241e+33  1.50841000e+01  2.72714710e-01  9.35060000e+00  2.53496753e-01  1.47315987e-01  1.43293651e-01  4.29498884e-02  2.11146852e+06 
 2.48856839e+14  4.86258095e+33  1.50591000e+01  2.74302827e-01  9.36260000e+00  2.55110488e-01  1.48115968e-01  1.42283917e-01  4.34529104e-02  2.05793151e+06 
 2.49465124e+14  4.90071949e+33  1.50341000e+01  2.75888033e-01  9.37560000e+00  2.56754203e-01  1.48919489e-01  1.41068918e-01  4.39615109e-02  2.00615207e+06 
 2.50073409e+14  4.93885803e+33  1.50091000e+01  2.77470259e-01  9.38760000e+00  2.58366837e-01  1.49726550e-01  1.40054531e-01  4.44757409e-02  1.95606208e+06 
 2.50681694e+14  4.97699657e+33  1.49851000e+01  2.79049440e-01  9.39960000e+00  2.59978790e-01  1.50517063e-01  1.39037520e-01  4.49806415e-02  1.90759632e+06 
 2.51289979e+14  5.01513510e+33  1.49621000e+01  2.80625514e-01  9.41260000e+00  2.61620807e-01  1.51290616e-01  1.37816371e-01  4.54756811e-02  1.86069241e+06 
 2.51898264e+14  5.05327364e+33  1.49391000e+01  2.82198422e-01  9.42460000e+00  2.63231333e-01  1.52067162e-01  1.36794348e-01  4.59757199e-02  1.81529072e+06 
 2.52506550e+14  5.09141218e+33  1.49171000e+01  2.83768105e-01  9.43660000e+00  2.64841029e-01  1.52826205e-01  1.35769529e-01  4.64652183e-02  1.77133403e+06 
 2.53114835e+14  5.12955072e+33  1.48951000e+01  2.85334508e-01  9.44860000e+00  2.66449846e-01  1.53587969e-01  1.34741875e-01  4.69594105e-02  1.72876770e+06 
 2.53723120e+14  5.16804875e+33  1.48731000e+01  2.86912305e-01  9.46060000e+00  2.68069380e-01  1.54355366e-01  1.33724211e-01  4.74597482e-02  1.68715671e+06 
 2.54331405e+14  5.20947601e+33  1.48501000e+01  2.88607093e-01  9.47260000e+00  2.69783154e-01  1.55170270e-01  1.32808280e-01  4.79926868e-02  1.64382407e+06 
 2.54939690e+14  5.25090327e+33  1.48271000e+01  2.90299121e-01  9.48560000e+00  2.71527831e-01  1.55988428e-01  1.31690492e-01  4.85310871e-02  1.60192020e+06 
 2.55547975e+14  5.29233053e+33  1.48051000e+01  2.91988307e-01  9.49860000e+00  2.73272215e-01  1.56788669e-01  1.30570493e-01  4.90584327e-02  1.56139030e+06 
 2.56156260e+14  5.33375779e+33  1.47841000e+01  2.93674573e-01  9.51060000e+00  2.74984796e-01  1.57570580e-01  1.29646022e-01  4.95741635e-02  1.52218173e+06 
 2.56764545e+14  5.37518505e+33  1.47631000e+01  2.95357842e-01  9.52360000e+00  2.76728303e-01  1.58355206e-01  1.28521065e-01  5.00946855e-02  1.48424403e+06 
 2.57372830e+14  5.41661230e+33  1.47421000e+01  2.97038044e-01  9.53560000e+00  2.78439708e-01  1.59142547e-01  1.27590652e-01  5.06200361e-02  1.44752879e+06 
 2.57981116e+14  5.45803956e+33  1.47221000e+01  2.98715109e-01  9.54760000e+00  2.80150391e-01  1.59910872e-01  1.26656978e-01  5.11328785e-02  1.41198957e+06 
 2.58589401e+14  5.49946682e+33  1.47021000e+01  3.00388971e-01  9.55960000e+00  2.81860290e-01  1.60681635e-01  1.25720059e-01  5.16502139e-02  1.37758196e+06 
 2.59197686e+14  5.54089408e+33  1.46831000e+01  3.02059567e-01  9.57160000e+00  2.83569351e-01  1.61432838e-01  1.24779843e-01  5.21543054e-02  1.34426334e+06 
 2.59805971e+14  5.58232134e+33  1.46641000e+01  3.03726834e-01  9.58360000e+00  2.85277523e-01  1.62186203e-01  1.23836307e-01  5.26625466e-02  1.31199291e+06 
 2.60414256e+14  5.62374860e+33  1.46461000e+01  3.05390716e-01  9.59560000e+00  2.86984752e-01  1.62919471e-01  1.22889425e-01  5.31568082e-02  1.28073153e+06 
 2.61022541e+14  5.66517585e+33  1.46271000e+01  3.07051155e-01  9.60760000e+00  2.88690988e-01  1.63677008e-01  1.21939207e-01  5.36732175e-02  1.25044181e+06 
 2.61630826e+14  5.70660311e+33  1.46101000e+01  3.08708097e-01  9.61960000e+00  2.90396182e-01  1.64391666e-01  1.20985605e-01  5.41567567e-02  1.22108772e+06 
 2.62239111e+14  5.74803037e+33  1.45921000e+01  3.10361492e-01  9.63060000e+00  2.92068049e-01  1.65130577e-01  1.20221857e-01  5.46624785e-02  1.19263494e+06 
 2.62847397e+14  5.79214998e+33  1.45741000e+01  3.12118775e-01  9.64360000e+00  2.93889003e-01  1.65893011e-01  1.19156380e-01  5.51831998e-02  1.16328069e+06 
 2.63455682e+14  5.83704106e+33  1.45561000e+01  3.13903783e-01  9.65560000e+00  2.95701665e-01  1.66663702e-01  1.18305647e-01  5.57111826e-02  1.13436590e+06 
 2.64063967e+14  5.88193213e+33  1.45381000e+01  3.15685710e-01  9.66760000e+00  2.97513694e-01  1.67436474e-01  1.17451199e-01  5.62432908e-02  1.10637601e+06 
 2.64672252e+14  5.92682321e+33  1.45211000e+01  3.17464479e-01  9.68060000e+00  2.99357589e-01  1.68188161e-01  1.16401672e-01  5.67600052e-02  1.07927642e+06 
 2.65280537e+14  5.97171429e+33  1.45041000e+01  3.19240017e-01  9.69260000e+00  3.01168229e-01  1.68941662e-01  1.15540218e-01  5.72804870e-02  1.05303398e+06 
 2.65888822e+14  6.01660537e+33  1.44871000e+01  3.21012253e-01  9.70460000e+00  3.02978032e-01  1.69696973e-01  1.14675056e-01  5.78047570e-02  1.02761682e+06 
 2.66497107e+14  6.06149645e+33  1.44711000e+01  3.22781120e-01  9.71660000e+00  3.04786936e-01  1.70430529e-01  1.13806171e-01  5.83126795e-02  1.00299433e+06 
 2.67105392e+14  6.10638753e+33  1.44551000e+01  3.24546554e-01  9.72860000e+00  3.06594883e-01  1.71165623e-01  1.12933571e-01  5.88240193e-02  9.79137241e+05 
 2.67713678e+14  6.15127861e+33  1.44391000e+01  3.26308492e-01  9.73960000e+00  3.08368842e-01  1.71902247e-01  1.12246338e-01  5.93387889e-02  9.56017407e+05 
 2.68321963e+14  6.19616969e+33  1.44241000e+01  3.28066875e-01  9.75160000e+00  3.10174634e-01  1.72616453e-01  1.11365818e-01  5.98362526e-02  9.33607819e+05 
 2.68930248e+14  6.24106077e+33  1.44091000e+01  3.29821645e-01  9.76360000e+00  3.11979305e-01  1.73331918e-01  1.10481587e-01  6.03367699e-02  9.11882631e+05 
 2.69538533e+14  6.28595184e+33  1.43941000e+01  3.31572749e-01  9.77460000e+00  3.13749598e-01  1.74048634e-01  1.09781382e-01  6.08403487e-02  8.90817015e+05 
 2.70146818e+14  6.33084292e+33  1.43801000e+01  3.33320133e-01  9.78660000e+00  3.15551808e-01  1.74742283e-01  1.08889259e-01  6.13256671e-02  8.70387129e+05 
 2.70755103e+14  6.37573400e+33  1.43661000e+01  3.35063746e-01  9.79760000e+00  3.17319393e-01  1.75436916e-01  1.08180278e-01  6.18136699e-02  8.50570148e+05 
 2.71363388e+14  6.42211131e+33  1.43521000e+01  3.36861182e-01  9.80960000e+00  3.19165312e-01  1.76144217e-01  1.07324584e-01  6.23106028e-02  8.30716335e+05 
 2.71971673e+14  6.47064088e+33  1.43371000e+01  3.38738654e-01  9.82160000e+00  3.21077438e-01  1.76894206e-01  1.06528992e-01  6.28412942e-02  8.10580752e+05 
 2.72579959e+14  6.51917045e+33  1.43231000e+01  3.40612798e-01  9.83360000e+00  3.22988744e-01  1.77620781e-01  1.05729293e-01  6.33531493e-02  7.91073614e+05 
 2.73188244e+14  6.56770002e+33  1.43091000e+01  3.42483539e-01  9.84560000e+00  3.24899161e-01  1.78348492e-01  1.04925509e-01  6.38678966e-02  7.72172042e+05 
 2.73796529e+14  6.61622959e+33  1.42951000e+01  3.44350806e-01  9.85760000e+00  3.26808620e-01  1.79077335e-01  1.04117668e-01  6.43855480e-02  7.53854002e+05 
 2.74404814e+14  6.66475917e+33  1.42821000e+01  3.46214531e-01  9.86960000e+00  3.28717053e-01  1.79782124e-01  1.03305788e-01  6.48833913e-02  7.36098297e+05 
 2.75013099e+14  6.71328874e+33  1.42691000e+01  3.48074647e-01  9.88060000e+00  3.30590469e-01  1.80487783e-01  1.02673586e-01  6.53837546e-02  7.18884614e+05 
 2.75621384e+14  6.76181831e+33  1.42561000e+01  3.49931092e-01  9.89260000e+00  3.32496599e-01  1.81194304e-01  1.01853223e-01  6.58866414e-02  7.02193419e+05 
 2.76229669e+14  6.81034788e+33  1.42431000e+01  3.51783805e-01  9.90360000e+00  3.34367430e-01  1.81901678e-01  1.01211714e-01  6.63920540e-02  6.86005960e+05 
 2.76837954e+14  6.85887745e+33  1.42311000e+01  3.53632730e-01  9.91560000e+00  3.36271032e-01  1.82584230e-01  1.00382924e-01  6.68764915e-02  6.70304209e+05 
 2.77446239e+14  6.90740703e+33  1.42191000e+01  3.55477808e-01  9.92660000e+00  3.38139072e-01  1.83267374e-01  9.97321518e-02  6.73630674e-02  6.55070901e+05 
 2.78054525e+14  6.95593660e+33  1.42071000e+01  3.57318989e-01  9.93860000e+00  3.40039933e-01  1.83951101e-01  9.88950536e-02  6.78517804e-02  6.40289430e+05 
 2.78662810e+14  7.00446617e+33  1.41951000e+01  3.59156220e-01  9.94960000e+00  3.41904990e-01  1.84635401e-01  9.82350903e-02  6.83426284e-02  6.25943856e+05 
 2.79271095e+14  7.05299574e+33  1.41841000e+01  3.60989451e-01  9.96060000e+00  3.43768444e-01  1.85294130e-01  9.75703604e-02  6.88113459e-02  6.12018850e+05 
 2.79879380e+14  7.10376927e+33  1.41721000e+01  3.62903134e-01  9.97160000e+00  3.45698727e-01  1.85996562e-01  9.69615398e-02  6.93156296e-02  5.97884090e+05 
