# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99254571e+33  3.00301000e+01  1.01047022e-01  5.90260000e+00  6.86371781e-02  2.23220542e-02  5.61896319e-01  5.96874612e-04  1.31406782e+08 
 2.30892762e+14  2.01118130e+33  2.95991000e+01  1.01624310e-01  5.91660000e+00  6.92776719e-02  2.29590953e-02  5.58025519e-01  6.30506166e-04  1.25505337e+08 
 2.31785524e+14  2.02982771e+33  2.91861000e+01  1.02200439e-01  5.93060000e+00  6.99200013e-02  2.35974872e-02  5.54178380e-01  6.65596786e-04  1.20059388e+08 
 2.32678286e+14  2.04854724e+33  2.87901000e+01  1.02777289e-01  5.94560000e+00  7.05894095e-02  2.42368252e-02  5.50070290e-01  7.02114205e-04  1.15002219e+08 
 2.33571048e+14  2.06728339e+33  2.84091000e+01  1.03353068e-01  5.95960000e+00  7.12365987e-02  2.48786864e-02  5.46263211e-01  7.40227499e-04  1.10307265e+08 
 2.34463810e+14  2.08608102e+33  2.80431000e+01  1.03929113e-01  5.97260000e+00  7.18619492e-02  2.55213556e-02  5.42759475e-01  7.79818452e-04  1.05926806e+08 
 2.35356573e+14  2.10490004e+33  2.76921000e+01  1.04504150e-01  5.98660000e+00  7.25136005e-02  2.61630604e-02  5.38987616e-01  8.20790377e-04  1.01838596e+08 
 2.36249335e+14  2.12376978e+33  2.73531000e+01  1.05079039e-01  6.00060000e+00  7.31676709e-02  2.68077602e-02  5.35230453e-01  8.63459407e-04  9.80082422e+07 
 2.37142097e+14  2.14266457e+33  2.70271000e+01  1.05652955e-01  6.01360000e+00  7.37989226e-02  2.74520647e-02  5.31774940e-01  9.07593688e-04  9.44167050e+07 
 2.38034859e+14  2.16160026e+33  2.67141000e+01  1.06226348e-01  6.02660000e+00  7.44321815e-02  2.80942938e-02  5.28333352e-01  9.53058083e-04  9.10393690e+07 
 2.38927621e+14  2.18056356e+33  2.64111000e+01  1.06798774e-01  6.04060000e+00  7.50922295e-02  2.87392168e-02  5.24613288e-01  1.00027503e-03  8.78595390e+07 
 2.39820383e+14  2.19955888e+33  2.61191000e+01  1.07370339e-01  6.05360000e+00  7.57292033e-02  2.93833946e-02  5.21194232e-01  1.04896984e-03  8.48595649e+07 
 2.40713145e+14  2.21858321e+33  2.58381000e+01  1.07940915e-01  6.06560000e+00  7.63427120e-02  3.00253465e-02  5.18077985e-01  1.09901884e-03  8.20249390e+07 
 2.41605907e+14  2.23763168e+33  2.55671000e+01  1.08510332e-01  6.07860000e+00  7.69830222e-02  3.06659184e-02  5.14678594e-01  1.15050264e-03  7.93428679e+07 
 2.42498669e+14  2.25670937e+33  2.53041000e+01  1.09078706e-01  6.09160000e+00  7.76250735e-02  3.13086640e-02  5.11287003e-01  1.20376501e-03  7.68006119e+07 
 2.43391431e+14  2.27580435e+33  2.50511000e+01  1.09645662e-01  6.10360000e+00  7.82431109e-02  3.19474790e-02  5.08197604e-01  1.25823964e-03  7.43889594e+07 
 2.44284193e+14  2.29492752e+33  2.48061000e+01  1.10211491e-01  6.11660000e+00  7.88882856e-02  3.25861050e-02  5.04819388e-01  1.31428471e-03  7.20967838e+07 
 2.45176955e+14  2.31406219e+33  2.45691000e+01  1.10775680e-01  6.12860000e+00  7.95091167e-02  3.32234283e-02  5.01743140e-01  1.37180356e-03  6.99172644e+07 
 2.46069718e+14  2.33322277e+33  2.43401000e+01  1.11338626e-01  6.14060000e+00  8.01313704e-02  3.38582946e-02  4.98672738e-01  1.43067219e-03  6.78408104e+07 
 2.46962480e+14  2.35239014e+33  2.41181000e+01  1.11899748e-01  6.15260000e+00  8.07547223e-02  3.44923526e-02  4.95606885e-01  1.49107032e-03  6.58622282e+07 
 2.47855242e+14  2.37157983e+33  2.39031000e+01  1.12459479e-01  6.16460000e+00  8.13794099e-02  3.51245943e-02  4.92545240e-01  1.55288682e-03  6.39733353e+07 
 2.48748004e+14  2.39077274e+33  2.36951000e+01  1.13017243e-01  6.17560000e+00  8.19789575e-02  3.57539567e-02  4.89786988e-01  1.61600706e-03  6.21699933e+07 
 2.49640766e+14  2.40998304e+33  2.34931000e+01  1.13573431e-01  6.18760000e+00  8.26057879e-02  3.63824510e-02  4.86731706e-01  1.68064771e-03  6.04453605e+07 
 2.50533528e+14  2.42919060e+33  2.32981000e+01  1.14127446e-01  6.19860000e+00  8.32071571e-02  3.70059996e-02  4.83979736e-01  1.74633991e-03  5.87961901e+07 
 2.51426290e+14  2.44830125e+33  2.31101000e+01  1.14676549e-01  6.20960000e+00  8.38076666e-02  3.76233729e-02  4.81227085e-01  1.81294339e-03  5.72253792e+07 
 2.52319052e+14  2.46738640e+33  2.29271000e+01  1.15222778e-01  6.22060000e+00  8.44084550e-02  3.82400876e-02  4.78475200e-01  1.88107355e-03  5.57221771e+07 
