# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44028380e+33  2.16171000e+01  1.43418581e-01  7.26060000e+00  1.07425945e-01  5.57268519e-02  4.65384029e-01  4.56048436e-03  3.36929786e+07 
 2.31521350e+14  2.48323564e+33  2.13591000e+01  1.44763991e-01  7.28260000e+00  1.08987705e-01  5.70564508e-02  4.59467959e-01  4.81820332e-03  3.19937764e+07 
 2.33042701e+14  2.52618749e+33  2.11121000e+01  1.46106520e-01  7.30460000e+00  1.10551447e-01  5.83791964e-02  4.53592768e-01  5.08292342e-03  3.04082298e+07 
 2.34564051e+14  2.56913934e+33  2.08771000e+01  1.47445709e-01  7.32560000e+00  1.12092635e-01  5.96853055e-02  4.47989353e-01  5.35237747e-03  2.89271253e+07 
 2.36085401e+14  2.61442278e+33  2.06401000e+01  1.48854071e-01  7.34760000e+00  1.13715639e-01  6.10522420e-02  4.42156398e-01  5.64311482e-03  2.74689890e+07 
 2.37606752e+14  2.66153769e+33  2.04051000e+01  1.50317644e-01  7.36960000e+00  1.15385636e-01  6.24597255e-02  4.36339687e-01  5.95177010e-03  2.60530375e+07 
 2.39128102e+14  2.70865261e+33  2.01811000e+01  1.51779199e-01  7.39160000e+00  1.17058308e-01  6.38523991e-02  4.30568107e-01  6.26650329e-03  2.47318467e+07 
 2.40649452e+14  2.75576752e+33  1.99661000e+01  1.53238203e-01  7.41360000e+00  1.18733226e-01  6.52385927e-02  4.24840271e-01  6.58916226e-03  2.34979263e+07 
 2.42170802e+14  2.80288243e+33  1.97621000e+01  1.54694153e-01  7.43460000e+00  1.20385083e-01  6.66011301e-02  4.19390118e-01  6.91520883e-03  2.23444487e+07 
 2.43692153e+14  2.84999735e+33  1.95661000e+01  1.56146577e-01  7.45560000e+00  1.22038173e-01  6.79557598e-02  4.13981461e-01  7.24839363e-03  2.12651847e+07 
 2.45213503e+14  2.90130410e+33  1.93621000e+01  1.57725249e-01  7.47760000e+00  1.23818630e-01  6.94156014e-02  4.08342076e-01  7.61744796e-03  2.01666639e+07 
 2.46734853e+14  2.95303296e+33  1.91651000e+01  1.59315312e-01  7.49960000e+00  1.25612241e-01  7.08763131e-02  4.02746554e-01  7.99719024e-03  1.91325857e+07 
 2.48256204e+14  3.00476181e+33  1.89771000e+01  1.60903199e-01  7.52160000e+00  1.27408415e-01  7.23196348e-02  3.97197526e-01  8.38261895e-03  1.81666120e+07 
 2.49777554e+14  3.05649066e+33  1.87971000e+01  1.62488353e-01  7.54260000e+00  1.29181056e-01  7.37490016e-02  3.91931017e-01  8.77441084e-03  1.72635229e+07 
 2.51298904e+14  3.10821951e+33  1.86251000e+01  1.64070246e-01  7.56360000e+00  1.30955139e-01  7.51605287e-02  3.86708372e-01  9.17111345e-03  1.64185334e+07 
 2.52820255e+14  3.16121852e+33  1.84561000e+01  1.65687210e-01  7.58460000e+00  1.32760618e-01  7.65929388e-02  3.81523872e-01  9.58375223e-03  1.56084117e+07 
 2.54341605e+14  3.21803092e+33  1.82831000e+01  1.67418408e-01  7.60760000e+00  1.34711556e-01  7.81086458e-02  3.75897583e-01  1.00313102e-02  1.47965061e+07 
 2.55862955e+14  3.27484332e+33  1.81171000e+01  1.69147830e-01  7.62860000e+00  1.36613227e-01  7.96122337e-02  3.70796735e-01  1.04865643e-02  1.40382464e+07 
 2.57384306e+14  3.33165571e+33  1.79591000e+01  1.70874856e-01  7.65060000e+00  1.38543424e-01  8.10910379e-02  3.65504787e-01  1.09449951e-02  1.33295654e+07 
 2.58905656e+14  3.38846811e+33  1.78071000e+01  1.72598900e-01  7.67160000e+00  1.40449046e-01  8.25591067e-02  3.60497167e-01  1.14109003e-02  1.26667199e+07 
 2.60427006e+14  3.44528051e+33  1.76611000e+01  1.74319413e-01  7.69260000e+00  1.42355940e-01  8.40132823e-02  3.55533468e-01  1.18829492e-02  1.20462702e+07 
 2.61948357e+14  3.50534768e+33  1.75141000e+01  1.76134789e-01  7.71460000e+00  1.44368135e-01  8.55239105e-02  3.50379736e-01  1.23841323e-02  1.14326623e+07 
 2.63469707e+14  3.56773674e+33  1.73671000e+01  1.78018672e-01  7.73660000e+00  1.46438461e-01  8.70826103e-02  3.45279116e-01  1.29132227e-02  1.08370670e+07 
 2.64991057e+14  3.63012580e+33  1.72271000e+01  1.79900502e-01  7.75860000e+00  1.48511545e-01  8.86152006e-02  3.40227331e-01  1.34448647e-02  1.02807267e+07 
 2.66512407e+14  3.69251487e+33  1.70921000e+01  1.81779626e-01  7.78060000e+00  1.50586871e-01  9.01384779e-02  3.35222637e-01  1.39849438e-02  9.76068293e+06 
 2.68033758e+14  3.75490393e+33  1.69631000e+01  1.83655432e-01  7.80160000e+00  1.52636521e-01  9.16387847e-02  3.30501953e-01  1.45278503e-02  9.27421062e+06 
 2.69555108e+14  3.81729299e+33  1.68391000e+01  1.85527349e-01  7.82260000e+00  1.54687226e-01  9.31234734e-02  3.25824360e-01  1.50760164e-02  8.81880362e+06 
 2.71076458e+14  3.88522534e+33  1.67101000e+01  1.87562322e-01  7.84460000e+00  1.56898202e-01  9.47152311e-02  3.20985170e-01  1.56754754e-02  8.35519021e+06 
 2.72597809e+14  3.95371005e+33  1.65851000e+01  1.89612111e-01  7.86760000e+00  1.59153244e-01  9.63050451e-02  3.15960138e-01  1.62866211e-02  7.91880188e+06 
 2.74119159e+14  4.02219476e+33  1.64651000e+01  1.91659458e-01  7.88960000e+00  1.61383059e-01  9.78775624e-02  3.11221410e-01  1.69032281e-02  7.51118781e+06 
 2.75640509e+14  4.09067947e+33  1.63511000e+01  1.93703684e-01  7.91060000e+00  1.63586650e-01  9.94173800e-02  3.06766458e-01  1.75180834e-02  7.13017910e+06 
 2.77161860e+14  4.15916418e+33  1.62411000e+01  1.95744154e-01  7.93260000e+00  1.65819839e-01  1.00945232e-01  3.02117096e-01  1.81396736e-02  6.77377930e+06 
 2.78683210e+14  4.21875479e+33  1.61491000e+01  1.97515841e-01  7.95060000e+00  1.67731112e-01  1.02257080e-01  2.98376883e-01  1.86822226e-02  6.48229638e+06 
 2.80204560e+14  4.24798339e+33  1.61051000e+01  1.98376133e-01  7.95960000e+00  1.68667900e-01  1.02894793e-01  2.96509153e-01  1.89491249e-02  6.34640188e+06 
 2.81725911e+14  4.27721198e+33  1.60631000e+01  1.99225331e-01  7.96760000e+00  1.69568467e-01  1.03511323e-01  2.94879422e-01  1.92085743e-02  6.21566411e+06 
 2.83247261e+14  4.31753435e+33  1.60061000e+01  2.00381676e-01  7.97960000e+00  1.70828449e-01  1.04356450e-01  2.92402630e-01  1.95675332e-02  6.04285344e+06 
 2.84768611e+14  4.37171512e+33  1.59321000e+01  2.01925434e-01  7.99460000e+00  1.72484580e-01  1.05471954e-01  2.89348505e-01  2.00462451e-02  5.82118513e+06 
