# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91348288e+33  3.34711000e+01  1.12013400e-01  3.27060000e+00  1.51729934e-02  2.23092972e-02  9.77050579e-01  6.28083766e-04  1.42097349e+08 
 2.30764090e+14  1.92963100e+33  3.31181000e+01  1.12396695e-01  3.29960000e+00  1.56044766e-02  2.27278356e-02  9.76003513e-01  6.50050484e-04  1.37111800e+08 
 2.31528181e+14  1.94598118e+33  3.27711000e+01  1.12785362e-01  3.32860000e+00  1.60444614e-02  2.31520692e-02  9.74920567e-01  6.72914548e-04  1.32348710e+08 
 2.32292271e+14  1.96233136e+33  3.24341000e+01  1.13174567e-01  3.35760000e+00  1.64922467e-02  2.35767647e-02  9.73802012e-01  6.96413064e-04  1.27849881e+08 
 2.33056361e+14  1.97868154e+33  3.21051000e+01  1.13564257e-01  3.38560000e+00  1.69342529e-02  2.40042358e-02  9.72684738e-01  7.20727299e-04  1.23595074e+08 
 2.33820452e+14  1.99503172e+33  3.17861000e+01  1.13954376e-01  3.41260000e+00  1.73698421e-02  2.44309477e-02  9.71571694e-01  7.45605227e-04  1.19566222e+08 
 2.34584542e+14  2.01138190e+33  3.14761000e+01  1.14344875e-01  3.43960000e+00  1.78124390e-02  2.48577386e-02  9.70425912e-01  7.71114965e-04  1.15746686e+08 
 2.35348632e+14  2.02773208e+33  3.11741000e+01  1.14735698e-01  3.46660000e+00  1.82620759e-02  2.52855837e-02  9.69246815e-01  7.97339547e-04  1.12121395e+08 
 2.36112722e+14  2.04408225e+33  3.08801000e+01  1.15126797e-01  3.49260000e+00  1.87042886e-02  2.57139369e-02  9.68076240e-01  8.24245209e-04  1.08676636e+08 
 2.36876813e+14  2.06043243e+33  3.05941000e+01  1.15518125e-01  3.51860000e+00  1.91531611e-02  2.61422252e-02  9.66873698e-01  8.51793139e-04  1.05399916e+08 
 2.37640903e+14  2.07678261e+33  3.03151000e+01  1.15909630e-01  3.54460000e+00  1.96087213e-02  2.65716020e-02  9.65638669e-01  8.80083905e-04  1.02279804e+08 
 2.38404993e+14  2.09313279e+33  3.00441000e+01  1.16301267e-01  3.56960000e+00  2.00558559e-02  2.69997785e-02  9.64416741e-01  9.08935211e-04  9.93059039e+07 
 2.39169084e+14  2.10991693e+33  2.97721000e+01  1.16703419e-01  3.59460000e+00  2.05112367e-02  2.74413110e-02  9.63161552e-01  9.39411720e-04  9.63948433e+07 
 2.39933174e+14  2.12737328e+33  2.94971000e+01  1.17122017e-01  3.62060000e+00  2.09916495e-02  2.78998416e-02  9.61822736e-01  9.71797882e-04  9.35078818e+07 
 2.40697264e+14  2.14482962e+33  2.92291000e+01  1.17540975e-01  3.64660000e+00  2.14790337e-02  2.83590278e-02  9.60449353e-01  1.00500854e-03  9.07546542e+07 
 2.41461355e+14  2.16228596e+33  2.89691000e+01  1.17960242e-01  3.67160000e+00  2.19573918e-02  2.88163216e-02  9.59092200e-01  1.03882365e-03  8.81265863e+07 
 2.42225445e+14  2.17974230e+33  2.87141000e+01  1.18379773e-01  3.69660000e+00  2.24423142e-02  2.92771087e-02  9.57702187e-01  1.07373310e-03  8.56156691e+07 
 2.42989535e+14  2.19719864e+33  2.84671000e+01  1.18799516e-01  3.72060000e+00  2.29173723e-02  2.97348111e-02  9.56332789e-01  1.10914702e-03  8.32147417e+07 
 2.43753626e+14  2.21465498e+33  2.82251000e+01  1.19219426e-01  3.74460000e+00  2.33985971e-02  3.01950645e-02  9.54932322e-01  1.14558995e-03  8.09170215e+07 
 2.44517716e+14  2.23211132e+33  2.79901000e+01  1.19639456e-01  3.76860000e+00  2.38860037e-02  3.06531360e-02  9.53500400e-01  1.18262396e-03  7.87163862e+07 
 2.45281806e+14  2.24956766e+33  2.77601000e+01  1.20059559e-01  3.79160000e+00  2.43625267e-02  3.11128303e-02  9.52094490e-01  1.22061647e-03  7.66070994e+07 
 2.46045896e+14  2.26702400e+33  2.75361000e+01  1.20479694e-01  3.81560000e+00  2.48621275e-02  3.15714639e-02  9.50599855e-01  1.25931352e-03  7.45839042e+07 
 2.46809987e+14  2.28448035e+33  2.73181000e+01  1.20899815e-01  3.83760000e+00  2.53329518e-02  3.20284712e-02  9.49193666e-01  1.29865786e-03  7.26419353e+07 
 2.47574077e+14  2.30215162e+33  2.71021000e+01  1.21325060e-01  3.86060000e+00  2.58279839e-02  3.24922738e-02  9.47696978e-01  1.33943326e-03  7.07540997e+07 
 2.48338167e+14  2.32085022e+33  2.68791000e+01  1.21775176e-01  3.88460000e+00  2.63521685e-02  3.29828151e-02  9.46101284e-01  1.38346725e-03  6.88362265e+07 
 2.49102258e+14  2.33954883e+33  2.66611000e+01  1.22225524e-01  3.90760000e+00  2.68646868e-02  3.34743625e-02  9.44536565e-01  1.42854906e-03  6.69952972e+07 
 2.49866348e+14  2.35824744e+33  2.64491000e+01  1.22676065e-01  3.93060000e+00  2.73832483e-02  3.39638950e-02  9.42940681e-01  1.47436270e-03  6.52270934e+07 
 2.50630438e+14  2.37694604e+33  2.62421000e+01  1.23126745e-01  3.95360000e+00  2.79078616e-02  3.44533897e-02  9.41313305e-01  1.52112087e-03  6.35276875e+07 
 2.51394529e+14  2.39564465e+33  2.60401000e+01  1.23577521e-01  3.97660000e+00  2.84385322e-02  3.49423517e-02  9.39654131e-01  1.56877355e-03  6.18934214e+07 
 2.52158619e+14  2.41434326e+33  2.58431000e+01  1.24028348e-01  3.99860000e+00  2.89562721e-02  3.54302678e-02  9.38033121e-01  1.61726472e-03  6.03208890e+07 
 2.52922709e+14  2.43304186e+33  2.56511000e+01  1.24479181e-01  4.02060000e+00  2.94796587e-02  3.59166056e-02  9.36382541e-01  1.66653220e-03  5.88069205e+07 
 2.53686800e+14  2.45174047e+33  2.54621000e+01  1.24929979e-01  4.04160000e+00  2.99892906e-02  3.64065356e-02  9.34775153e-01  1.71718127e-03  5.73485294e+07 
 2.54450890e+14  2.47043908e+33  2.52791000e+01  1.25380695e-01  4.06360000e+00  3.05237793e-02  3.68910894e-02  9.33066044e-01  1.76816418e-03  5.59429857e+07 
 2.55214980e+14  2.48913768e+33  2.50991000e+01  1.25831295e-01  4.08460000e+00  3.10441105e-02  3.73784447e-02  9.31402410e-01  1.82044961e-03  5.45876573e+07 
 2.55979071e+14  2.50783629e+33  2.49241000e+01  1.26281733e-01  4.10460000e+00  3.15496807e-02  3.78622847e-02  9.29788138e-01  1.87327809e-03  5.32801441e+07 
