# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25182426e+33  2.45491000e+01  1.26128091e-01  5.12160000e+00  5.15739727e-02  4.02324891e-02  8.29293340e-01  2.14415588e-03  5.68778922e+07 
 2.30860716e+14  2.27505999e+33  2.43101000e+01  1.26838074e-01  5.14560000e+00  5.24092695e-02  4.09921590e-02  8.25779125e-01  2.23723928e-03  5.49498300e+07 
 2.31721432e+14  2.29829571e+33  2.40791000e+01  1.27547906e-01  5.16860000e+00  5.32269617e-02  4.17490666e-02  8.22373387e-01  2.33241413e-03  5.31139527e+07 
 2.32582148e+14  2.32289362e+33  2.38421000e+01  1.28299284e-01  5.19360000e+00  5.41157553e-02  4.25499115e-02  8.18637563e-01  2.43580181e-03  5.12639064e+07 
 2.33442863e+14  2.34815324e+33  2.36081000e+01  1.29071342e-01  5.21860000e+00  5.50197256e-02  4.33655826e-02  8.14860718e-01  2.54387964e-03  4.94562275e+07 
 2.34303579e+14  2.37341285e+33  2.33811000e+01  1.29843800e-01  5.24260000e+00  5.59062900e-02  4.41819228e-02  8.11196374e-01  2.65496175e-03  4.77359167e+07 
 2.35164295e+14  2.39867247e+33  2.31611000e+01  1.30616503e-01  5.26760000e+00  5.68255536e-02  4.49976460e-02  8.07345368e-01  2.76887747e-03  4.60975417e+07 
 2.36025011e+14  2.42393208e+33  2.29481000e+01  1.31389346e-01  5.29060000e+00  5.77011942e-02  4.58114219e-02  8.03765369e-01  2.88543005e-03  4.45360646e+07 
 2.36885727e+14  2.44919170e+33  2.27431000e+01  1.32162190e-01  5.31460000e+00  5.86094475e-02  4.66177446e-02  7.99998592e-01  3.00373053e-03  4.30468643e+07 
 2.37746443e+14  2.47445131e+33  2.25431000e+01  1.32934923e-01  5.33760000e+00  5.94987367e-02  4.74274636e-02  7.96355978e-01  3.12550202e-03  4.16256384e+07 
 2.38607159e+14  2.49971093e+33  2.23501000e+01  1.33707420e-01  5.36060000e+00  6.03946879e-02  4.82310829e-02  7.92682810e-01  3.24920086e-03  4.02684348e+07 
 2.39467874e+14  2.52497054e+33  2.21631000e+01  1.34479572e-01  5.38360000e+00  6.12972655e-02  4.90314728e-02  7.88978993e-01  3.37527053e-03  3.89715706e+07 
 2.40328590e+14  2.55023016e+33  2.19821000e+01  1.35251274e-01  5.40560000e+00  6.21796572e-02  4.98273591e-02  7.85408491e-01  3.50346784e-03  3.77316319e+07 
 2.41189306e+14  2.57699109e+33  2.17951000e+01  1.36068477e-01  5.42860000e+00  6.31129499e-02  5.06724820e-02  7.81647205e-01  3.64279435e-03  3.64762127e+07 
 2.42050022e+14  2.60438483e+33  2.16111000e+01  1.36905170e-01  5.45260000e+00  6.40879782e-02  5.15274615e-02  7.77690160e-01  3.78695114e-03  3.52487080e+07 
 2.42910738e+14  2.63177857e+33  2.14321000e+01  1.37741940e-01  5.47560000e+00  6.50430162e-02  5.23825606e-02  7.73870602e-01  3.93450268e-03  3.40761787e+07 
 2.43771454e+14  2.65917230e+33  2.12581000e+01  1.38578650e-01  5.49860000e+00  6.60050261e-02  5.32367054e-02  7.70022441e-01  4.08526287e-03  3.29555817e+07 
 2.44632169e+14  2.68656604e+33  2.10901000e+01  1.39415187e-01  5.52160000e+00  6.69739538e-02  5.40836568e-02  7.66145678e-01  4.23801608e-03  3.18840698e+07 
 2.45492885e+14  2.71395978e+33  2.09271000e+01  1.40251416e-01  5.54360000e+00  6.79216013e-02  5.49271381e-02  7.62415493e-01  4.39343621e-03  3.08589881e+07 
 2.46353601e+14  2.74135352e+33  2.07681000e+01  1.41087251e-01  5.56560000e+00  6.88756164e-02  5.57713385e-02  7.58660297e-01  4.55235196e-03  2.98778391e+07 
 2.47214317e+14  2.76874726e+33  2.06141000e+01  1.41922559e-01  5.58760000e+00  6.98359764e-02  5.66098838e-02  7.54879783e-01  4.71346208e-03  2.89383073e+07 
 2.48075033e+14  2.79614099e+33  2.04651000e+01  1.42757235e-01  5.60860000e+00  7.07738122e-02  5.74415068e-02  7.51254478e-01  4.87644399e-03  2.80382137e+07 
 2.48935749e+14  2.82353473e+33  2.03201000e+01  1.43591198e-01  5.63060000e+00  7.17465105e-02  5.82706557e-02  7.47424940e-01  5.04218984e-03  2.71755088e+07 
 2.49796465e+14  2.85253781e+33  2.01711000e+01  1.44473491e-01  5.65260000e+00  7.27454056e-02  5.91438035e-02  7.43580464e-01  5.22021944e-03  2.63005128e+07 
 2.50657180e+14  2.88216072e+33  2.00241000e+01  1.45374516e-01  5.67460000e+00  7.37586428e-02  6.00270849e-02  7.39716813e-01  5.40390782e-03  2.54448518e+07 
 2.51517896e+14  2.91178363e+33  1.98801000e+01  1.46275299e-01  5.69660000e+00  7.47785690e-02  6.09139853e-02  7.35829915e-01  5.59218037e-03  2.46256331e+07 
 2.52378612e+14  2.94140655e+33  1.97411000e+01  1.47175731e-01  5.71860000e+00  7.58051169e-02  6.17913576e-02  7.31919834e-01  5.78202676e-03  2.38409856e+07 
 2.53239328e+14  2.97102946e+33  1.96061000e+01  1.48075700e-01  5.74060000e+00  7.68382310e-02  6.26641352e-02  7.27986522e-01  5.97451199e-03  2.30891482e+07 
 2.54100044e+14  3.00065237e+33  1.94751000e+01  1.48975078e-01  5.76160000e+00  7.78474526e-02  6.35312145e-02  7.24222480e-01  6.16932268e-03  2.23684683e+07 
 2.54960760e+14  3.03027529e+33  1.93471000e+01  1.49873767e-01  5.78260000e+00  7.88626975e-02  6.43981368e-02  7.20438325e-01  6.36776757e-03  2.16773830e+07 
