# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25475227e+33  2.42661000e+01  1.40157072e-01  4.45860000e+00  3.53146233e-02  4.68236521e-02  9.29116315e-01  3.05600226e-03  4.51488702e+07 
 2.42716424e+14  2.55660697e+33  2.22651000e+01  1.48068795e-01  4.79160000e+00  4.50313589e-02  5.47276759e-02  9.00061509e-01  4.37950873e-03  3.19741729e+07 
 2.55432848e+14  2.89102992e+33  2.06341000e+01  1.56659949e-01  5.09360000e+00  5.55645858e-02  6.29520394e-02  8.67282210e-01  6.06166613e-03  2.28190804e+07 
 2.68149272e+14  3.25981401e+33  1.92911000e+01  1.65955329e-01  5.37160000e+00  6.69173301e-02  7.14108290e-02  8.31466771e-01  8.12416941e-03  1.63748113e+07 
 2.80865695e+14  4.00856887e+33  1.73741000e+01  1.85124693e-01  5.83260000e+00  8.98317359e-02  8.74925167e-02  7.60797911e-01  1.29869900e-02  8.97980104e+06 
 2.93582119e+14  5.08900058e+33  1.55961000e+01  2.16704808e-01  6.40560000e+00  1.25622884e-01  1.10498132e-01  6.61499068e-01  2.20699833e-02  4.04676237e+06 
 3.06298543e+14  6.39189565e+33  1.43991000e+01  2.57797328e-01  6.97460000e+00  1.70205196e-01  1.35576680e-01  5.61091233e-01  3.46419158e-02  1.78836006e+06 
 3.19014967e+14  7.94778684e+33  1.36431000e+01  3.08709482e-01  7.53360000e+00  2.24037244e-01  1.61174843e-01  4.68967025e-01  4.98839814e-02  7.98628781e+05 
 3.31731391e+14  9.78539122e+33  1.31961000e+01  3.69466038e-01  8.07660000e+00  2.87261126e-01  1.86174107e-01  3.89843523e-01  6.63706176e-02  3.66352881e+05 
 3.44447815e+14  1.19469793e+34  1.29601000e+01  4.40340010e-01  8.60360000e+00  3.60334057e-01  2.09998641e-01  3.23904708e-01  8.25801804e-02  1.73198941e+05 
 3.57164238e+14  1.44604691e+34  1.28671000e+01  5.20912766e-01  9.11160000e+00  4.43040677e-01  2.32304748e-01  2.69877687e-01  9.71539585e-02  8.48412885e+04 
 3.69880662e+14  1.73671104e+34  1.28731000e+01  6.10965935e-01  9.59960000e+00  5.35256632e-01  2.52970850e-01  2.25843049e-01  1.09088004e-01  4.30205649e+04 
 3.82597086e+14  2.07023427e+34  1.29431000e+01  7.09845943e-01  1.00636000e+01  6.36194180e-01  2.72155391e-01  1.90471518e-01  1.18000272e-01  2.25851198e+04 
 3.95313510e+14  2.45044839e+34  1.30581000e+01  8.16763425e-01  1.05046000e+01  7.45311675e-01  2.89848882e-01  1.61556073e-01  1.23632204e-01  1.22636157e+04 
 4.08029934e+14  2.88081241e+34  1.31991000e+01  9.30625092e-01  1.09206000e+01  8.61480675e-01  3.06313201e-01  1.37915047e-01  1.26289031e-01  6.88306413e+03 
 4.20746358e+14  3.19328438e+34  1.33011000e+01  1.00867329e+00  1.11796000e+01  9.41059317e-01  3.16497095e-01  1.24801642e-01  1.26539539e-01  4.79159176e+03 
 4.33462781e+14  3.20790459e+34  1.33051000e+01  1.01196042e+00  1.11896000e+01  9.44352135e-01  3.16922211e-01  1.24394418e-01  1.26538215e-01  4.72131705e+03 
 4.46179205e+14  3.22218827e+34  1.33091000e+01  1.01486729e+00  1.11986000e+01  9.47295015e-01  3.17269525e-01  1.23984468e-01  1.26506457e-01  4.65991762e+03 
