# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29354767e+33  1.10791100e+02  9.30609120e-02  2.65560000e+00  7.70452606e-03  3.72480088e-03  9.95011612e-01  2.11778081e-04  4.80991319e+10 
 2.40954664e+14  1.38544968e+33  9.62701000e+01  9.34703311e-02  2.83860000e+00  9.59250771e-03  4.28496755e-03  9.91906519e-01  1.97220077e-04  2.17073951e+10 
 2.51909328e+14  1.48015818e+33  8.53041000e+01  9.39263404e-02  2.99560000e+00  1.14883519e-02  4.91062635e-03  9.88118766e-01  1.88625313e-04  1.10682987e+10 
 2.62863992e+14  1.57794169e+33  7.67021000e+01  9.44145638e-02  3.13460000e+00  1.34046438e-02  5.59047142e-03  9.83670945e-01  1.84238348e-04  6.19141233e+09 
 2.73818655e+14  1.67953181e+33  6.97171000e+01  9.49301158e-02  3.25860000e+00  1.53314443e-02  6.32190935e-03  9.78612667e-01  1.83208738e-04  3.71698728e+09 
 2.84773319e+14  1.75850540e+33  6.52781000e+01  9.53319113e-02  3.34360000e+00  1.67832484e-02  6.90113610e-03  9.74438637e-01  1.84370560e-04  2.63576071e+09 
 2.95727983e+14  1.83858948e+33  6.16431000e+01  9.57055741e-02  3.41760000e+00  1.81496481e-02  7.45899234e-03  9.70254677e-01  1.86812593e-04  1.96657592e+09 
 3.06682647e+14  1.92138217e+33  5.84951000e+01  9.60631641e-02  3.48560000e+00  1.94973947e-02  8.01529308e-03  9.65900346e-01  1.90393988e-04  1.51368188e+09 
 3.17637311e+14  2.00479389e+33  5.58061000e+01  9.63952890e-02  3.54560000e+00  2.07766642e-02  8.55380433e-03  9.61562733e-01  1.94851277e-04  1.20337491e+09 
 3.28591975e+14  2.08880764e+33  5.34811000e+01  9.67026435e-02  3.60060000e+00  2.20173304e-02  9.07364894e-03  9.57175740e-01  2.00024307e-04  9.82790796e+08 
 3.39546639e+14  2.17340744e+33  5.14501000e+01  9.69862710e-02  3.64960000e+00  2.31971373e-02  9.57426497e-03  9.52839878e-01  2.05773924e-04  8.20991247e+08 
 3.50501303e+14  2.25858170e+33  4.96591000e+01  9.72474118e-02  3.69360000e+00  2.43228120e-02  1.00558152e-02  9.48557561e-01  2.12001712e-04  6.99055590e+08 
 3.61455966e+14  2.34431971e+33  4.80661000e+01  9.74874066e-02  3.73360000e+00  2.54032105e-02  1.05188898e-02  9.44316191e-01  2.18635150e-04  6.04978872e+08 
 3.72410630e+14  2.43060052e+33  4.66401000e+01  9.77075703e-02  3.76960000e+00  2.64334713e-02  1.09634073e-02  9.40153034e-01  2.25574663e-04  5.30902771e+08 
 3.83365294e+14  2.51741140e+33  4.53551000e+01  9.79092181e-02  3.80360000e+00  2.74407678e-02  1.13900412e-02  9.35970090e-01  2.32762902e-04  4.71514308e+08 
 3.94319958e+14  2.60474028e+33  4.41901000e+01  9.80936185e-02  3.83360000e+00  2.83906719e-02  1.17995965e-02  9.31925422e-01  2.40154292e-04  4.23135904e+08 
 4.05274622e+14  2.69257786e+33  4.31281000e+01  9.82619636e-02  3.86160000e+00  2.93120948e-02  1.21928802e-02  9.27907281e-01  2.47708915e-04  3.83163784e+08 
 4.16229286e+14  2.78091810e+33  4.21561000e+01  9.84153968e-02  3.88760000e+00  3.02031495e-02  1.25701438e-02  9.23932197e-01  2.55364202e-04  3.49715825e+08 
 4.27183950e+14  2.86974315e+33  4.12621000e+01  9.85549484e-02  3.91060000e+00  3.10453924e-02  1.29324235e-02  9.20096716e-01  2.63103978e-04  3.21410644e+08 
 4.38138614e+14  2.95904312e+33  4.04361000e+01  9.86816006e-02  3.93260000e+00  3.18704067e-02  1.32807204e-02  9.16260506e-01  2.70914248e-04  2.97211501e+08 
 4.49093277e+14  3.04880852e+33  3.96721000e+01  9.87962516e-02  3.95260000e+00  3.26603183e-02  1.36143599e-02  9.12516489e-01  2.78702113e-04  2.76332684e+08 
 4.60047941e+14  3.13903059e+33  3.89611000e+01  9.88997532e-02  3.97060000e+00  3.34138635e-02  1.39354281e-02  9.08880410e-01  2.86517424e-04  2.58166227e+08 
 4.71002605e+14  3.22970834e+33  3.82981000e+01  9.89928823e-02  3.98760000e+00  3.41472932e-02  1.42439909e-02  9.05276717e-01  2.94312709e-04  2.42238792e+08 
