# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54082155e+33  3.63731000e+01  1.14978191e-01  4.54760000e+00  3.01258878e-02  2.24720127e-02  9.31397372e-01  6.40925080e-04  1.92841222e+08 
 2.30821932e+14  1.54610911e+33  3.62951000e+01  1.15037257e-01  4.55260000e+00  3.02547772e-02  2.25465721e-02  9.30942943e-01  6.44809036e-04  1.91446262e+08 
 2.31643865e+14  1.55139667e+33  3.62171000e+01  1.15095598e-01  4.55760000e+00  3.03837405e-02  2.26217178e-02  9.30486823e-01  6.48767199e-04  1.90078091e+08 
 2.32465797e+14  1.55638525e+33  3.61451000e+01  1.15149961e-01  4.56260000e+00  3.05098803e-02  2.26911647e-02  9.30036727e-01  6.52428102e-04  1.88811839e+08 
 2.33287730e+14  1.56132970e+33  3.60741000e+01  1.15203161e-01  4.56660000e+00  3.06199878e-02  2.27600542e-02  9.29651034e-01  6.56089715e-04  1.87580268e+08 
 2.34109662e+14  1.56627414e+33  3.60041000e+01  1.15255687e-01  4.57060000e+00  3.07300819e-02  2.28281849e-02  9.29264318e-01  6.59725572e-04  1.86371576e+08 
 2.34931595e+14  1.57121859e+33  3.59351000e+01  1.15307543e-01  4.57560000e+00  3.08558739e-02  2.28955386e-02  9.28811192e-01  6.63333736e-04  1.85185156e+08 
 2.35753527e+14  1.57616303e+33  3.58671000e+01  1.15358732e-01  4.57960000e+00  3.09659754e-02  2.29620977e-02  9.28422139e-01  6.66912321e-04  1.84020440e+08 
 2.36575460e+14  1.58110748e+33  3.58001000e+01  1.15409263e-01  4.58360000e+00  3.10760679e-02  2.30278446e-02  9.28032037e-01  6.70459413e-04  1.82876849e+08 
 2.37397392e+14  1.58605192e+33  3.57341000e+01  1.15459141e-01  4.58760000e+00  3.11861529e-02  2.30927621e-02  9.27640879e-01  6.73973201e-04  1.81753861e+08 
 2.38219325e+14  1.59099637e+33  3.56691000e+01  1.15508370e-01  4.59160000e+00  3.12962316e-02  2.31568328e-02  9.27248656e-01  6.77451707e-04  1.80650927e+08 
 2.39041257e+14  1.59594081e+33  3.56041000e+01  1.15556958e-01  4.59560000e+00  3.14063048e-02  2.32213442e-02  9.26855361e-01  6.80988287e-04  1.79567432e+08 
 2.39863190e+14  1.60088526e+33  3.55401000e+01  1.15604911e-01  4.59960000e+00  3.15163735e-02  2.32849864e-02  9.26460987e-01  6.84487190e-04  1.78502998e+08 
 2.40685122e+14  1.60566889e+33  3.54791000e+01  1.15650700e-01  4.60360000e+00  3.16249235e-02  2.33457615e-02  9.26069672e-01  6.87838123e-04  1.77490969e+08 
