# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68728608e+33  3.58081000e+01  1.14208320e-01  7.46860000e+00  8.56751182e-02  2.18492378e-02  5.03523542e-01  6.05583638e-04  1.74244944e+08 
 2.30535315e+14  1.69296114e+33  3.57031000e+01  1.14298286e-01  7.46960000e+00  8.58042558e-02  2.19543365e-02  5.02630690e-01  6.10872601e-04  1.72524216e+08 
 2.31070629e+14  1.69863620e+33  3.55991000e+01  1.14387901e-01  7.47060000e+00  8.59330452e-02  2.20592341e-02  5.01741062e-01  6.16191072e-04  1.70835617e+08 
 2.31605944e+14  1.70431126e+33  3.54961000e+01  1.14477167e-01  7.47160000e+00  8.60614849e-02  2.21639126e-02  5.00854678e-01  6.21537561e-04  1.69178271e+08 
 2.32141258e+14  1.70998633e+33  3.53941000e+01  1.14566084e-01  7.47360000e+00  8.62054488e-02  2.22683522e-02  4.99782207e-01  6.26910569e-04  1.67551375e+08 
 2.32676573e+14  1.71566139e+33  3.52931000e+01  1.14654651e-01  7.47460000e+00  8.63332041e-02  2.23725331e-02  4.98901863e-01  6.32308425e-04  1.65954105e+08 
 2.33211887e+14  1.72133645e+33  3.51931000e+01  1.14742871e-01  7.47560000e+00  8.64606153e-02  2.24764371e-02  4.98024599e-01  6.37729663e-04  1.64385707e+08 
 2.33747202e+14  1.72701151e+33  3.50941000e+01  1.14830748e-01  7.47660000e+00  8.65876811e-02  2.25800456e-02  4.97150436e-01  6.43172709e-04  1.62845427e+08 
 2.34282516e+14  1.73268657e+33  3.49971000e+01  1.14918280e-01  7.47760000e+00  8.67144054e-02  2.26820419e-02  4.96279271e-01  6.48543695e-04  1.61332673e+08 
 2.34817831e+14  1.73836164e+33  3.49001000e+01  1.15005468e-01  7.47860000e+00  8.68407894e-02  2.27849889e-02  4.95411065e-01  6.54024210e-04  1.59846493e+08 
 2.35353145e+14  1.74403670e+33  3.48041000e+01  1.15092313e-01  7.47960000e+00  8.69668345e-02  2.28875802e-02  4.94545776e-01  6.59521425e-04  1.58386343e+08 
 2.35888460e+14  1.74971176e+33  3.47091000e+01  1.15178817e-01  7.48060000e+00  8.70925417e-02  2.29897957e-02  4.93683375e-01  6.65033529e-04  1.56951553e+08 
 2.36423774e+14  1.75539445e+33  3.46151000e+01  1.15265098e-01  7.48160000e+00  8.72180576e-02  2.30915850e-02  4.92822976e-01  6.70554180e-04  1.55539637e+08 
 2.36959089e+14  1.76107965e+33  3.45221000e+01  1.15351079e-01  7.48260000e+00  8.73432865e-02  2.31929477e-02  4.91965111e-01  6.76084638e-04  1.54151294e+08 
