# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21356837e+33  2.63861000e+01  1.09120952e-01  6.20960000e+00  8.03957007e-02  2.93166967e-02  4.90149145e-01  1.04516570e-03  8.20519343e+07 
 2.34365584e+14  2.37271588e+33  2.40141000e+01  1.14711514e-01  6.32860000e+00  8.65771728e-02  3.54807600e-02  4.58979434e-01  1.59061510e-03  6.07337369e+07 
 2.38731169e+14  2.53934907e+33  2.21551000e+01  1.20618682e-01  6.44660000e+00  9.30410313e-02  4.19491580e-02  4.29986090e-01  2.32714537e-03  4.62048504e+07 
 2.43096753e+14  2.71914158e+33  2.06281000e+01  1.27023858e-01  6.56560000e+00  9.99574696e-02  4.88529725e-02  4.02560951e-01  3.31049996e-03  3.55084413e+07 
 2.47462338e+14  2.90646525e+33  1.93971000e+01  1.33729104e-01  6.68260000e+00  1.07135412e-01  5.59087196e-02  3.77253283e-01  4.53682140e-03  2.76614164e+07 
 2.51827922e+14  3.10894366e+33  1.83551000e+01  1.40988051e-01  6.80260000e+00  1.14870801e-01  6.33251113e-02  3.52835043e-01  6.07724737e-03  2.15847756e+07 
 2.56193507e+14  3.31889405e+33  1.75001000e+01  1.48528117e-01  6.91860000e+00  1.22813737e-01  7.07543687e-02  3.30826702e-01  7.88695095e-03  1.70073559e+07 
 2.60559091e+14  3.54605769e+33  1.67611000e+01  1.56679564e-01  7.03760000e+00  1.31370567e-01  7.84769892e-02  3.09623841e-01  1.00579083e-02  1.33821800e+07 
 2.64924676e+14  3.78059330e+33  1.61481000e+01  1.65091425e-01  7.15460000e+00  1.40184134e-01  8.60912267e-02  2.90011896e-01  1.24916314e-02  1.06211638e+07 
 2.69290260e+14  4.03444887e+33  1.56101000e+01  1.74172083e-01  7.27260000e+00  1.49611282e-01  9.39441867e-02  2.71685201e-01  1.53093442e-02  8.40737980e+06 
 2.73655845e+14  4.29556497e+33  1.51591000e+01  1.83491141e-01  7.38860000e+00  1.59287142e-01  1.01616068e-01  2.54695024e-01  1.83633564e-02  6.71138301e+06 
 2.78021429e+14  4.41998301e+33  1.49751000e+01  1.87882428e-01  7.44060000e+00  1.63816206e-01  1.05096598e-01  2.47518961e-01  1.98462138e-02  6.06266939e+06 
 2.82387014e+14  4.57344452e+33  1.47761000e+01  1.93084963e-01  7.50060000e+00  1.69180795e-01  1.09112451e-01  2.39449992e-01  2.16314776e-02  5.39152234e+06 
 2.86752598e+14  4.74099824e+33  1.45831000e+01  1.98634202e-01  7.56360000e+00  1.74929691e-01  1.13279531e-01  2.31087535e-01  2.35674098e-02  4.77374650e+06 
 2.91118182e+14  4.91180152e+33  1.44081000e+01  2.04159618e-01  7.62360000e+00  1.80623966e-01  1.17313693e-01  2.23454389e-01  2.55212801e-02  4.24282560e+06 
 2.95483767e+14  5.08586670e+33  1.42501000e+01  2.09662769e-01  7.68160000e+00  1.86293799e-01  1.21197019e-01  2.16265665e-01  2.74734028e-02  3.78411044e+06 
 2.99849351e+14  5.26351595e+33  1.41051000e+01  2.15154342e-01  7.73760000e+00  1.91944123e-01  1.24969667e-01  2.09519323e-01  2.94365278e-02  3.38520706e+06 
 3.04214936e+14  5.44470378e+33  1.39711000e+01  2.20633403e-01  7.79260000e+00  1.97605890e-01  1.28644029e-01  2.02939560e-01  3.14106503e-02  3.03698041e+06 
