# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71407025e+33  4.92461000e+01  9.29247432e-02  7.56160000e+00  7.80285862e-02  1.01070416e-02  4.21090625e-01  2.02086556e-04  8.02247125e+08 
 2.30337106e+14  1.72431981e+33  4.85641000e+01  9.31412817e-02  7.56260000e+00  7.83209259e-02  1.03397298e-02  4.17309134e-01  2.05690307e-04  7.52745001e+08 
 2.30674211e+14  1.73456936e+33  4.79011000e+01  9.33596094e-02  7.56360000e+00  7.86137459e-02  1.05752730e-02  4.13603039e-01  2.09502877e-04  7.07441728e+08 
 2.31011317e+14  1.74481892e+33  4.72581000e+01  9.35796891e-02  7.56560000e+00  7.89170184e-02  1.08128555e-02  4.09797716e-01  2.13491207e-04  6.65919403e+08 
 2.31348422e+14  1.75506848e+33  4.66321000e+01  9.38014823e-02  7.56660000e+00  7.92107559e-02  1.10534599e-02  4.06235143e-01  2.17708720e-04  6.27798921e+08 
 2.31685528e+14  1.76531803e+33  4.60251000e+01  9.40249523e-02  7.56760000e+00  7.95049271e-02  1.12957823e-02  4.02741398e-01  2.22099120e-04  5.92752386e+08 
 2.32022634e+14  1.77556759e+33  4.54341000e+01  9.42500626e-02  7.56960000e+00  7.98095167e-02  1.15408934e-02  3.99140563e-01  2.26720100e-04  5.60479608e+08 
 2.32359739e+14  1.78581715e+33  4.48591000e+01  9.44767775e-02  7.57060000e+00  8.01045169e-02  1.17884643e-02  3.95777992e-01  2.31562154e-04  5.30717469e+08 
 2.32696845e+14  1.79606671e+33  4.43001000e+01  9.47050613e-02  7.57160000e+00  8.03999074e-02  1.20381389e-02  3.92478419e-01  2.36614690e-04  5.03231326e+08 
 2.33033950e+14  1.80631626e+33  4.37561000e+01  9.49348798e-02  7.57360000e+00  8.07056864e-02  1.22900948e-02  3.89064805e-01  2.41892490e-04  4.77809492e+08 
 2.33371056e+14  1.81656582e+33  4.32261000e+01  9.51662014e-02  7.57460000e+00  8.10018191e-02  1.25445577e-02  3.85885598e-01  2.47413088e-04  4.54263293e+08 
