# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65022928e+33  1.61141000e+01  2.23894733e-01  7.48860000e+00  1.47172296e-01  1.21414062e-01  5.53355359e-01  2.81290284e-02  5.15862544e+06 
 2.30401219e+14  3.66766543e+33  1.60911000e+01  2.24628394e-01  7.49960000e+00  1.47966725e-01  1.21884624e-01  5.51599281e-01  2.83758701e-02  5.08303356e+06 
 2.30802438e+14  3.68510158e+33  1.60681000e+01  2.25360851e-01  7.51060000e+00  1.48762796e-01  1.22357045e-01  5.49837938e-01  2.86249745e-02  5.00891595e+06 
 2.31203657e+14  3.70253773e+33  1.60461000e+01  2.26092097e-01  7.52060000e+00  1.49517495e-01  1.22816023e-01  5.48306944e-01  2.88673655e-02  4.93623797e+06 
 2.31604876e+14  3.71997388e+33  1.60241000e+01  2.26822124e-01  7.53060000e+00  1.50273580e-01  1.23276716e-01  5.46771365e-01  2.91118813e-02  4.86496614e+06 
 2.32006095e+14  3.73741003e+33  1.60021000e+01  2.27550922e-01  7.54160000e+00  1.51074286e-01  1.23739131e-01  5.44994931e-01  2.93585405e-02  4.79506774e+06 
 2.32407314e+14  3.75484618e+33  1.59811000e+01  2.28278484e-01  7.55160000e+00  1.51833239e-01  1.24187729e-01  5.43449832e-01  2.95980996e-02  4.72651078e+06 
 2.32808533e+14  3.77228233e+33  1.59591000e+01  2.29004802e-01  7.56160000e+00  1.52593556e-01  1.24653527e-01  5.41900114e-01  2.98490114e-02  4.65926451e+06 
 2.33209752e+14  3.78971848e+33  1.59381000e+01  2.29729869e-01  7.57160000e+00  1.53355230e-01  1.25105363e-01  5.40345768e-01  3.00926804e-02  4.59329846e+06 
 2.33610971e+14  3.80715463e+33  1.59181000e+01  2.30453678e-01  7.58260000e+00  1.54161964e-01  1.25543013e-01  5.38549231e-01  3.03288574e-02  4.52858322e+06 
 2.34012190e+14  3.82528442e+33  1.58961000e+01  2.31204992e-01  7.59260000e+00  1.54939473e-01  1.26018706e-01  5.37017697e-01  3.05880095e-02  4.46258488e+06 
 2.34413409e+14  3.84403993e+33  1.58751000e+01  2.31981128e-01  7.60360000e+00  1.55774164e-01  1.26484691e-01  5.35272687e-01  3.08414268e-02  4.39563792e+06 
 2.34814628e+14  3.86279544e+33  1.58531000e+01  2.32756163e-01  7.61360000e+00  1.56566529e-01  1.26968373e-01  5.33761177e-01  3.11068018e-02  4.33000888e+06 
 2.35215848e+14  3.88155095e+33  1.58321000e+01  2.33530087e-01  7.62460000e+00  1.57404587e-01  1.27437806e-01  5.32006416e-01  3.13646298e-02  4.26566709e+06 
 2.35617067e+14  3.90030646e+33  1.58111000e+01  2.34302887e-01  7.63460000e+00  1.58200048e-01  1.27908934e-01  5.30485779e-01  3.16246468e-02  4.20258294e+06 
 2.36018286e+14  3.91906197e+33  1.57901000e+01  2.35074553e-01  7.64560000e+00  1.59041423e-01  1.28381769e-01  5.28721278e-01  3.18868738e-02  4.14072732e+06 
 2.36419505e+14  3.93781748e+33  1.57701000e+01  2.35845073e-01  7.65560000e+00  1.59839934e-01  1.28839971e-01  5.27191520e-01  3.21411366e-02  4.08007185e+06 
 2.36820724e+14  3.95657299e+33  1.57501000e+01  2.36614437e-01  7.66660000e+00  1.60684579e-01  1.29299733e-01  5.25417270e-01  3.23974568e-02  4.02058898e+06 
 2.37221943e+14  3.97532850e+33  1.57301000e+01  2.37382634e-01  7.67660000e+00  1.61486098e-01  1.29761059e-01  5.23878385e-01  3.26558506e-02  3.96225180e+06 
 2.37623162e+14  3.99408401e+33  1.57101000e+01  2.38149656e-01  7.68660000e+00  1.62289044e-01  1.30223955e-01  5.22335081e-01  3.29163363e-02  3.90503404e+06 
 2.38024381e+14  4.01283951e+33  1.56911000e+01  2.38915492e-01  7.69660000e+00  1.63093409e-01  1.30671769e-01  5.20787337e-01  3.31683586e-02  3.84891001e+06 
 2.38425600e+14  4.03159502e+33  1.56711000e+01  2.39680131e-01  7.70660000e+00  1.63899185e-01  1.31137742e-01  5.19235159e-01  3.34329813e-02  3.79385499e+06 
 2.38826819e+14  4.05035053e+33  1.56521000e+01  2.40443566e-01  7.71660000e+00  1.64706363e-01  1.31588485e-01  5.17678534e-01  3.36889825e-02  3.73984445e+06 
 2.39228038e+14  4.06910604e+33  1.56341000e+01  2.41205788e-01  7.72660000e+00  1.65514933e-01  1.32023769e-01  5.16117461e-01  3.39360928e-02  3.68685471e+06 
 2.39629257e+14  4.08786155e+33  1.56151000e+01  2.41966787e-01  7.73660000e+00  1.66324887e-01  1.32477304e-01  5.14551942e-01  3.41959436e-02  3.63486287e+06 
 2.40030476e+14  4.10661706e+33  1.55971000e+01  2.42726555e-01  7.74660000e+00  1.67136216e-01  1.32915234e-01  5.12981960e-01  3.44467432e-02  3.58384622e+06 
 2.40431695e+14  4.12537257e+33  1.55791000e+01  2.43485085e-01  7.75660000e+00  1.67948912e-01  1.33354455e-01  5.11407521e-01  3.46993614e-02  3.53378295e+06 
 2.40832914e+14  4.14412808e+33  1.55611000e+01  2.44242368e-01  7.76660000e+00  1.68762967e-01  1.33794971e-01  5.09828621e-01  3.49538108e-02  3.48465166e+06 
 2.41234133e+14  4.16288359e+33  1.55431000e+01  2.44998396e-01  7.77660000e+00  1.69578371e-01  1.34236785e-01  5.08245258e-01  3.52101047e-02  3.43643151e+06 
 2.41635352e+14  4.18163910e+33  1.55251000e+01  2.45753163e-01  7.78560000e+00  1.70349027e-01  1.34679900e-01  5.06900819e-01  3.54682560e-02  3.38910220e+06 
 2.42036571e+14  4.20039461e+33  1.55081000e+01  2.46506660e-01  7.79560000e+00  1.71166994e-01  1.35106893e-01  5.05308774e-01  3.57167591e-02  3.34264382e+06 
 2.42437790e+14  4.21915012e+33  1.54911000e+01  2.47258881e-01  7.80460000e+00  1.71939971e-01  1.35535043e-01  5.03956135e-01  3.59669551e-02  3.29703718e+06 
 2.42839009e+14  4.23924727e+33  1.54731000e+01  2.48063657e-01  7.81460000e+00  1.72786073e-01  1.35991341e-01  5.02415562e-01  3.62344242e-02  3.24908217e+06 
 2.43240228e+14  4.25943324e+33  1.54551000e+01  2.48870884e-01  7.82560000e+00  1.73681927e-01  1.36449641e-01  5.00630287e-01  3.65041123e-02  3.20183404e+06 
 2.43641447e+14  4.27961921e+33  1.54371000e+01  2.49676990e-01  7.83560000e+00  1.74532833e-01  1.36909329e-01  4.99084857e-01  3.67757828e-02  3.15548624e+06 
 2.44042666e+14  4.29980519e+33  1.54201000e+01  2.50481965e-01  7.84560000e+00  1.75385215e-01  1.37352594e-01  4.97535145e-01  3.70374398e-02  3.11001856e+06 
 2.44443885e+14  4.31999116e+33  1.54031000e+01  2.51285797e-01  7.85560000e+00  1.76239060e-01  1.37797102e-01  4.95981163e-01  3.73009103e-02  3.06541142e+06 
 2.44845104e+14  4.34017713e+33  1.53851000e+01  2.52088476e-01  7.86560000e+00  1.77094356e-01  1.38260833e-01  4.94422921e-01  3.75784189e-02  3.02164569e+06 
 2.45246323e+14  4.36036310e+33  1.53691000e+01  2.52889990e-01  7.87460000e+00  1.77903939e-01  1.38689870e-01  4.93106006e-01  3.78333454e-02  2.97870236e+06 
 2.45647543e+14  4.38054908e+33  1.53521000e+01  2.53690329e-01  7.88460000e+00  1.78761987e-01  1.39138136e-01  4.91539469e-01  3.81023365e-02  2.93656338e+06 
 2.46048762e+14  4.40073505e+33  1.53351000e+01  2.54489484e-01  7.89460000e+00  1.79621454e-01  1.39587664e-01  4.89968671e-01  3.83731948e-02  2.89521081e+06 
 2.46449981e+14  4.42092102e+33  1.53191000e+01  2.55287445e-01  7.90460000e+00  1.80482328e-01  1.40020173e-01  4.88393603e-01  3.86333202e-02  2.85462713e+06 
 2.46851200e+14  4.44110699e+33  1.53031000e+01  2.56084201e-01  7.91360000e+00  1.81296981e-01  1.40453795e-01  4.87060783e-01  3.88951366e-02  2.81479542e+06 
 2.47252419e+14  4.46129297e+33  1.52871000e+01  2.56879743e-01  7.92360000e+00  1.82160528e-01  1.40888534e-01  4.85477424e-01  3.91586548e-02  2.77569911e+06 
 2.47653638e+14  4.48147894e+33  1.52711000e+01  2.57674064e-01  7.93260000e+00  1.82977601e-01  1.41324393e-01  4.84136747e-01  3.94238864e-02  2.73732199e+06 
 2.48054857e+14  4.50166491e+33  1.52561000e+01  2.58467152e-01  7.94260000e+00  1.83843780e-01  1.41742787e-01  4.82545090e-01  3.96778339e-02  2.69964822e+06 
 2.48456076e+14  4.52185088e+33  1.52401000e+01  2.59259002e-01  7.95160000e+00  1.84663240e-01  1.42180815e-01  4.81196542e-01  3.99464224e-02  2.66266255e+06 
 2.48857295e+14  4.54203686e+33  1.52251000e+01  2.60049603e-01  7.96160000e+00  1.85532016e-01  1.42601233e-01  4.79596594e-01  4.02035490e-02  2.62634980e+06 
 2.49258514e+14  4.56222283e+33  1.52101000e+01  2.60838948e-01  7.97060000e+00  1.86353829e-01  1.43022630e-01  4.78240163e-01  4.04622311e-02  2.59069538e+06 
 2.49659733e+14  4.58240880e+33  1.51951000e+01  2.61627029e-01  7.97960000e+00  1.87176749e-01  1.43445007e-01  4.76879880e-01  4.07224767e-02  2.55568502e+06 
