# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32525363e+33  2.20901000e+01  1.58949532e-01  3.81160000e+00  2.26921564e-02  6.24478355e-02  9.73226898e-01  5.99106853e-03  2.94961143e+07 
 2.31725690e+14  2.35444939e+33  2.19601000e+01  1.59647143e-01  3.85360000e+00  2.35232332e-02  6.30959280e-02  9.71733419e-01  6.13682777e-03  2.86997509e+07 
 2.33451381e+14  2.38364515e+33  2.18331000e+01  1.60336972e-01  3.89460000e+00  2.43560351e-02  6.37386829e-02  9.70212542e-01  6.28343380e-03  2.79366321e+07 
 2.35177071e+14  2.41284091e+33  2.17101000e+01  1.61019090e-01  3.93460000e+00  2.51895504e-02  6.43695745e-02  9.68666832e-01  6.42921049e-03  2.72049729e+07 
 2.36902761e+14  2.44267373e+33  2.15881000e+01  1.61708427e-01  3.97460000e+00  2.60437470e-02  6.50037463e-02  9.67058443e-01  6.57764057e-03  2.64878894e+07 
 2.38628451e+14  2.47250988e+33  2.14691000e+01  1.62390398e-01  4.01260000e+00  2.68799832e-02  6.56309219e-02  9.65466783e-01  6.72635784e-03  2.57997682e+07 
 2.40354142e+14  2.50234603e+33  2.13531000e+01  1.63065002e-01  4.04960000e+00  2.77141290e-02  6.62505070e-02  9.63858347e-01  6.87514640e-03  2.51391856e+07 
 2.42079832e+14  2.53218219e+33  2.12411000e+01  1.63732306e-01  4.08660000e+00  2.85634124e-02  6.68555883e-02  9.62194193e-01  7.02212293e-03  2.45047307e+07 
 2.43805522e+14  2.56202519e+33  2.11311000e+01  1.64392529e-01  4.12160000e+00  2.93907822e-02  6.74580204e-02  9.60559700e-01  7.17030187e-03  2.38949412e+07 
 2.45531212e+14  2.59248850e+33  2.10221000e+01  1.65059290e-01  4.15660000e+00  3.02359409e-02  6.80619467e-02  9.58869650e-01  7.32054864e-03  2.32966050e+07 
 2.47256903e+14  2.62295180e+33  2.09161000e+01  1.65719063e-01  4.19060000e+00  3.10759363e-02  6.86561090e-02  9.57172002e-01  7.47004371e-03  2.27212762e+07 
 2.48982593e+14  2.65341510e+33  2.08121000e+01  1.66371920e-01  4.22460000e+00  3.19292690e-02  6.92465332e-02  9.55422581e-01  7.62035765e-03  2.21678267e+07 
 2.50708283e+14  2.68387840e+33  2.07111000e+01  1.67017922e-01  4.25660000e+00  3.27563547e-02  6.98261038e-02  9.53718043e-01  7.76948080e-03  2.16351955e+07 
 2.52433973e+14  2.71435547e+33  2.06121000e+01  1.67657422e-01  4.28860000e+00  3.35955831e-02  7.04009649e-02  9.51965456e-01  7.91904005e-03  2.11221538e+07 
 2.54159664e+14  2.74539990e+33  2.05151000e+01  1.68302085e-01  4.31960000e+00  3.44303413e-02  7.09689520e-02  9.50212270e-01  8.06817453e-03  2.06188469e+07 
 2.55885354e+14  2.77644433e+33  2.04191000e+01  1.68940173e-01  4.35060000e+00  3.52766560e-02  7.15384873e-02  9.48412130e-01  8.21945033e-03  2.01339720e+07 
 2.57611044e+14  2.80748876e+33  2.03261000e+01  1.69571755e-01  4.38060000e+00  3.61135359e-02  7.20952642e-02  9.46618571e-01  8.36873350e-03  1.96666700e+07 
 2.59336734e+14  2.83853319e+33  2.02351000e+01  1.70196886e-01  4.40960000e+00  3.69400783e-02  7.26458114e-02  9.44835021e-01  8.51782769e-03  1.92161310e+07 
 2.61062425e+14  2.86959433e+33  2.01461000e+01  1.70815961e-01  4.43760000e+00  3.77555158e-02  7.31896831e-02  9.43064807e-01  8.66654336e-03  1.87813573e+07 
 2.62788115e+14  2.90114372e+33  2.00571000e+01  1.71438422e-01  4.46660000e+00  3.86059004e-02  7.37396668e-02  9.41191852e-01  8.81847081e-03  1.83553030e+07 
 2.64513805e+14  2.93269311e+33  1.99711000e+01  1.72054683e-01  4.49360000e+00  3.94225209e-02  7.42751142e-02  9.39393285e-01  8.96761234e-03  1.79441401e+07 
 2.66239495e+14  2.96424249e+33  1.98871000e+01  1.72664802e-01  4.52060000e+00  4.02483056e-02  7.48028970e-02  9.37554873e-01  9.11593935e-03  1.75472077e+07 
 2.67965186e+14  2.99579188e+33  1.98041000e+01  1.73268836e-01  4.54660000e+00  4.10606432e-02  7.53302217e-02  9.35738323e-01  9.26560531e-03  1.71638789e+07 
 2.69690876e+14  3.02735693e+33  1.97241000e+01  1.73867134e-01  4.57260000e+00  4.18816317e-02  7.58415031e-02  9.33883565e-01  9.41176812e-03  1.67933794e+07 
 2.71416566e+14  3.05930567e+33  1.96441000e+01  1.74466719e-01  4.59860000e+00  4.27139838e-02  7.63582225e-02  9.31987491e-01  9.56088137e-03  1.64310008e+07 
 2.73142257e+14  3.09125442e+33  1.95661000e+01  1.75060434e-01  4.62360000e+00  4.35315452e-02  7.68659770e-02  9.30118454e-01  9.70858602e-03  1.60807279e+07 
 2.74867947e+14  3.12320316e+33  1.94891000e+01  1.75648335e-01  4.64760000e+00  4.43335048e-02  7.73723034e-02  9.28279990e-01  9.85721109e-03  1.57420459e+07 
 2.76593637e+14  3.15515190e+33  1.94141000e+01  1.76230471e-01  4.67160000e+00  4.51428840e-02  7.78690170e-02  9.26406974e-01  1.00041189e-02  1.54144673e+07 
 2.78319327e+14  3.18576005e+33  1.93441000e+01  1.76782825e-01  4.69360000e+00  4.59013423e-02  7.83356797e-02  9.24649195e-01  1.01431199e-02  1.51106184e+07 
 2.80045018e+14  3.18589170e+33  1.93441000e+01  1.76785159e-01  4.69360000e+00  4.59023311e-02  7.83352651e-02  9.24648189e-01  1.01429371e-02  1.51093484e+07 
 2.81770708e+14  3.18602335e+33  1.93431000e+01  1.76787438e-01  4.69360000e+00  4.59032968e-02  7.83429603e-02  9.24647206e-01  1.01453805e-02  1.51081084e+07 
 2.83496398e+14  3.18615500e+33  1.93431000e+01  1.76789662e-01  4.69360000e+00  4.59042401e-02  7.83425642e-02  9.24646246e-01  1.01452058e-02  1.51068979e+07 
 2.85222088e+14  3.18628665e+33  1.93431000e+01  1.76791834e-01  4.69360000e+00  4.59051617e-02  7.83421769e-02  9.24645307e-01  1.01450352e-02  1.51057162e+07 
 2.86947779e+14  3.18641830e+33  1.93421000e+01  1.76793952e-01  4.69460000e+00  4.59301024e-02  7.83498996e-02  9.24574554e-01  1.01474910e-02  1.51045626e+07 
 2.88673469e+14  3.18654995e+33  1.93421000e+01  1.76796020e-01  4.69460000e+00  4.59309822e-02  7.83495290e-02  9.24573656e-01  1.01473279e-02  1.51034366e+07 
 2.90399159e+14  3.18668160e+33  1.93421000e+01  1.76798037e-01  4.69460000e+00  4.59318419e-02  7.83491665e-02  9.24572778e-01  1.01471684e-02  1.51023375e+07 
 2.92124849e+14  3.18681325e+33  1.93421000e+01  1.76800005e-01  4.69460000e+00  4.59326817e-02  7.83488118e-02  9.24571920e-01  1.01470125e-02  1.51012650e+07 
 2.93850540e+14  3.18694491e+33  1.93411000e+01  1.76801925e-01  4.69460000e+00  4.59335023e-02  7.83565672e-02  9.24571081e-01  1.01494833e-02  1.51002179e+07 
 2.95576230e+14  3.18707656e+33  1.93411000e+01  1.76803798e-01  4.69460000e+00  4.59343041e-02  7.83562274e-02  9.24570260e-01  1.01493342e-02  1.50991963e+07 
 2.97301920e+14  3.18720821e+33  1.93411000e+01  1.76805625e-01  4.69460000e+00  4.59350873e-02  7.83558947e-02  9.24569456e-01  1.01491883e-02  1.50981993e+07 
 2.99027610e+14  3.18733986e+33  1.93411000e+01  1.76807406e-01  4.69460000e+00  4.59358528e-02  7.83555690e-02  9.24568671e-01  1.01490455e-02  1.50972263e+07 
 3.00753301e+14  3.18747151e+33  1.93411000e+01  1.76809143e-01  4.69460000e+00  4.59366005e-02  7.83552501e-02  9.24567903e-01  1.01489059e-02  1.50962771e+07 
 3.02478991e+14  3.18760316e+33  1.93401000e+01  1.76810837e-01  4.69460000e+00  4.59373312e-02  7.83630415e-02  9.24567151e-01  1.01513934e-02  1.50953509e+07 
