# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44472725e+33  1.67471000e+01  2.13379776e-01  8.36760000e+00  1.78914621e-01  1.10201182e-01  2.99557807e-01  2.23780302e-02  6.32880950e+06 
 2.32941899e+14  3.54450610e+33  1.65921000e+01  2.17328070e-01  8.41260000e+00  1.83079192e-01  1.12862360e-01  2.93003038e-01  2.36294900e-02  5.82036734e+06 
 2.35883798e+14  3.64428495e+33  1.64481000e+01  2.21209040e-01  8.45460000e+00  1.87127716e-01  1.15429993e-01  2.87092056e-01  2.48690034e-02  5.36773536e+06 
 2.38825697e+14  3.74534778e+33  1.63131000e+01  2.25072329e-01  8.49660000e+00  1.91204021e-01  1.17927927e-01  2.81067962e-01  2.61040095e-02  4.95846857e+06 
 2.41767596e+14  3.84718138e+33  1.61861000e+01  2.28899362e-01  8.53660000e+00  1.95217086e-01  1.20358536e-01  2.75459467e-01  2.73334049e-02  4.58934066e+06 
 2.44709495e+14  3.94901498e+33  1.60681000e+01  2.32661030e-01  8.57560000e+00  1.99184881e-01  1.22693691e-01  2.69951570e-01  2.85390480e-02  4.25806475e+06 
 2.47651394e+14  4.05209195e+33  1.59551000e+01  2.36403252e-01  8.61360000e+00  2.03135255e-01  1.24993136e-01  2.64610835e-01  2.97509357e-02  3.95639301e+06 
 2.50593293e+14  4.15574682e+33  1.58501000e+01  2.40102847e-01  8.64960000e+00  2.07011105e-01  1.27200442e-01  2.59681849e-01  3.09341799e-02  3.68281984e+06 
 2.53535192e+14  4.25940168e+33  1.57511000e+01  2.43739329e-01  8.68460000e+00  2.10836784e-01  1.29337178e-01  2.54865332e-01  3.20994819e-02  3.43552246e+06 
 2.56477091e+14  4.36423478e+33  1.56561000e+01  2.47354243e-01  8.71860000e+00  2.14638164e-01  1.31436989e-01  2.50218017e-01  3.32638462e-02  3.20894265e+06 
 2.59418990e+14  4.46948932e+33  1.55671000e+01  2.50922408e-01  8.75060000e+00  2.18355563e-01  1.33458256e-01  2.45981760e-01  3.44001597e-02  3.00241127e+06 
 2.62360889e+14  4.57474387e+33  1.54831000e+01  2.54429898e-01  8.78260000e+00  2.22060206e-01  1.35410716e-01  2.41597448e-01  3.55127409e-02  2.81450126e+06 
 2.65302788e+14  4.68109185e+33  1.54021000e+01  2.57913525e-01  8.81360000e+00  2.25734505e-01  1.37330574e-01  2.37385180e-01  3.66217968e-02  2.64141803e+06 
 2.68244687e+14  4.78773667e+33  1.53261000e+01  2.61348054e-01  8.84260000e+00  2.29317571e-01  1.39175401e-01  2.33586444e-01  3.76986929e-02  2.48288494e+06 
 2.71186586e+14  4.89438150e+33  1.52541000e+01  2.64724450e-01  8.87160000e+00  2.32885668e-01  1.40957967e-01  2.29652898e-01  3.87503557e-02  2.33779673e+06 
 2.74128485e+14  5.00201901e+33  1.51841000e+01  2.68074641e-01  8.89860000e+00  2.36374866e-01  1.42716781e-01  2.26162274e-01  3.98002306e-02  2.20353817e+06 
 2.77070384e+14  5.10985611e+33  1.51181000e+01  2.71374757e-01  8.92560000e+00  2.39852357e-01  1.44408881e-01  2.22551629e-01  4.08184691e-02  2.08000280e+06 
 2.80012283e+14  5.21769322e+33  1.50551000e+01  2.74619329e-01  8.95160000e+00  2.43270321e-01  1.46049653e-01  2.19086671e-01  4.18145584e-02  1.96633997e+06 
 2.82954182e+14  5.83191921e+33  1.47281000e+01  2.93731957e-01  9.09560000e+00  2.63289187e-01  1.55230308e-01  2.00709464e-01  4.75346332e-02  1.43072497e+06 
 2.85896080e+14  6.16275382e+33  1.45741000e+01  3.04585989e-01  9.17360000e+00  2.74613053e-01  1.60125902e-01  1.91389867e-01  5.06816181e-02  1.20719651e+06 
 2.88837979e+14  6.46311414e+33  1.44481000e+01  3.14544495e-01  9.24360000e+00  2.85001778e-01  1.64466132e-01  1.83324051e-01  5.35248491e-02  1.03936259e+06 
 2.91779878e+14  6.77414166e+33  1.43321000e+01  3.24934137e-01  9.31360000e+00  2.95769447e-01  1.68803886e-01  1.75747144e-01  5.64038688e-02  8.94231007e+05 
 2.94721777e+14  7.09605900e+33  1.42251000e+01  3.35751910e-01  9.38560000e+00  3.07010548e-01  1.73147436e-01  1.68134473e-01  5.93207550e-02  7.69058246e+05 
