# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53423005e+33  6.70271000e+01  9.66828967e-02  4.49360000e+00  3.13230548e-02  6.80057308e-03  9.19065598e-01  1.93787251e-04  2.94711755e+09 
 2.32129671e+14  1.55610250e+33  6.50641000e+01  9.69841171e-02  4.51660000e+00  3.19213103e-02  7.09498596e-03  9.15579278e-01  1.95086332e-04  2.51767272e+09 
 2.34259341e+14  1.57746745e+33  6.32841000e+01  9.72773948e-02  4.53860000e+00  3.25017665e-02  7.38482003e-03  9.12198525e-01  1.96704512e-04  2.17668752e+09 
 2.36389012e+14  1.59883240e+33  6.16261000e+01  9.75693048e-02  4.55960000e+00  3.30690597e-02  7.67653165e-03  9.08887188e-01  1.98659703e-04  1.89642439e+09 
 2.38518682e+14  1.62019736e+33  6.00801000e+01  9.78595838e-02  4.57960000e+00  3.36226978e-02  7.96925130e-03  9.05649362e-01  2.00906713e-04  1.66417594e+09 
 2.40648353e+14  1.64136999e+33  5.86471000e+01  9.81454073e-02  4.59960000e+00  3.41771699e-02  8.26023559e-03  9.02415626e-01  2.03424569e-04  1.47181961e+09 
 2.42778023e+14  1.66185529e+33  5.73471000e+01  9.84197385e-02  4.61760000e+00  3.46930262e-02  8.54208480e-03  8.99396632e-01  2.06124946e-04  1.31475613e+09 
 2.44907694e+14  1.68234059e+33  5.61241000e+01  9.86915915e-02  4.63560000e+00  3.52108341e-02  8.82418138e-03  8.96370982e-01  2.09092886e-04  1.18101067e+09 
 2.47037365e+14  1.70282590e+33  5.49741000e+01  9.89608336e-02  4.65360000e+00  3.57305831e-02  9.10544610e-03  8.93336386e-01  2.12271197e-04  1.06643248e+09 
 2.49167035e+14  1.72307374e+33  5.39011000e+01  9.92242741e-02  4.66960000e+00  3.62148976e-02  9.38311634e-03  8.90497321e-01  2.15650926e-04  9.68764458e+08 
 2.51296706e+14  1.74239615e+33  5.29331000e+01  9.94727629e-02  4.68560000e+00  3.66910204e-02  9.64711956e-03  8.87713275e-01  2.19076849e-04  8.87729406e+08 
 2.53426376e+14  1.76171856e+33  5.20161000e+01  9.97181592e-02  4.70060000e+00  3.71505728e-02  9.90982631e-03  8.85021264e-01  2.22688274e-04  8.16739198e+08 
 2.55556047e+14  1.78104097e+33  5.11461000e+01  9.99604041e-02  4.71560000e+00  3.76110340e-02  1.01711499e-02  8.82324118e-01  2.26480778e-04  7.54262175e+08 
 2.57685718e+14  1.80008085e+33  5.03311000e+01  1.00195981e-01  4.72960000e+00  3.80516587e-02  1.04273092e-02  8.79740201e-01  2.30395429e-04  6.99798236e+08 
 2.59815388e+14  1.81790318e+33  4.96061000e+01  1.00413265e-01  4.74160000e+00  3.84445808e-02  1.06648105e-02  8.77433888e-01  2.34176726e-04  6.54383110e+08 
 2.61945059e+14  1.83572550e+33  4.89141000e+01  1.00627186e-01  4.75460000e+00  3.88556372e-02  1.09005570e-02  8.75022076e-01  2.38101540e-04  6.13655010e+08 
 2.64074729e+14  1.85354783e+33  4.82551000e+01  1.00837730e-01  4.76660000e+00  3.92487433e-02  1.11334683e-02  8.72713658e-01  2.42109975e-04  5.77008021e+08 
