# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22403749e+33  1.74381000e+01  1.89242325e-01  8.01260000e+00  1.58374720e-01  9.32153518e-02  3.08554045e-01  1.51276955e-02  9.54433321e+06 
 2.30453969e+14  3.24129548e+33  1.73971000e+01  1.89935362e-01  8.02160000e+00  1.59118130e-01  9.37500161e-02  3.07070579e-01  1.53296485e-02  9.38546356e+06 
 2.30907939e+14  3.25855346e+33  1.73561000e+01  1.90627184e-01  8.02960000e+00  1.59829361e-01  9.42885405e-02  3.05853617e-01  1.55347111e-02  9.23013627e+06 
 2.31361908e+14  3.27581144e+33  1.73171000e+01  1.91317789e-01  8.03860000e+00  1.60573415e-01  9.48090588e-02  3.04367235e-01  1.57338482e-02  9.07825529e+06 
 2.31815877e+14  3.29306942e+33  1.72771000e+01  1.92007156e-01  8.04660000e+00  1.61285132e-01  9.53441845e-02  3.03147133e-01  1.59405275e-02  8.92972808e+06 
 2.32269846e+14  3.31032740e+33  1.72391000e+01  1.92695278e-01  8.05560000e+00  1.62029803e-01  9.58608380e-02  3.01657520e-01  1.61409587e-02  8.78446436e+06 
 2.32723816e+14  3.32758539e+33  1.72011000e+01  1.93382146e-01  8.06360000e+00  1.62741972e-01  9.63809472e-02  3.00434083e-01  1.63442729e-02  8.64237719e+06 
 2.33177785e+14  3.34484337e+33  1.71631000e+01  1.94067749e-01  8.07260000e+00  1.63487211e-01  9.69045377e-02  2.98941225e-01  1.65505140e-02  8.50338200e+06 
 2.33631754e+14  3.36316199e+33  1.71241000e+01  1.94794249e-01  8.08060000e+00  1.64227485e-01  9.74489656e-02  2.97770661e-01  1.67661490e-02  8.35910594e+06 
 2.34085724e+14  3.38156401e+33  1.70851000e+01  1.95522953e-01  8.08960000e+00  1.65003306e-01  9.79976565e-02  2.96335298e-01  1.69851195e-02  8.21742731e+06 
 2.34539693e+14  3.39996603e+33  1.70471000e+01  1.96250541e-01  8.09860000e+00  1.65779586e-01  9.85386177e-02  2.94898458e-01  1.72023138e-02  8.07892317e+06 
 2.34993662e+14  3.41836805e+33  1.70091000e+01  1.96976997e-01  8.10760000e+00  1.66556309e-01  9.90832620e-02  2.93460135e-01  1.74226775e-02  7.94350891e+06 
 2.35447631e+14  3.43677007e+33  1.69721000e+01  1.97702313e-01  8.11560000e+00  1.67300203e-01  9.96198815e-02  2.92287686e-01  1.76410642e-02  7.81110217e+06 
 2.35901601e+14  3.45517209e+33  1.69361000e+01  1.98426466e-01  8.12460000e+00  1.68077699e-01  1.00148229e-01  2.90846245e-01  1.78572900e-02  7.68162294e+06 
 2.36355570e+14  3.47357411e+33  1.69001000e+01  1.99149447e-01  8.13260000e+00  1.68822209e-01  1.00679983e-01  2.89670301e-01  1.80765223e-02  7.55499384e+06 
 2.36809539e+14  3.49197612e+33  1.68641000e+01  1.99871247e-01  8.14160000e+00  1.69600421e-01  1.01215173e-01  2.88225720e-01  1.82988079e-02  7.43113955e+06 
 2.37263509e+14  3.51037814e+33  1.68291000e+01  2.00591845e-01  8.14960000e+00  1.70345489e-01  1.01741723e-01  2.87046304e-01  1.85186842e-02  7.30998688e+06 
 2.37717478e+14  3.52878016e+33  1.67951000e+01  2.01311237e-01  8.15860000e+00  1.71124376e-01  1.02259398e-01  2.85598364e-01  1.87359670e-02  7.19146497e+06 
 2.38171447e+14  3.54718218e+33  1.67611000e+01  2.02029406e-01  8.16660000e+00  1.71869958e-01  1.02780220e-01  2.84415375e-01  1.89561189e-02  7.07550515e+06 
 2.38625416e+14  3.56558420e+33  1.67271000e+01  2.02746345e-01  8.17460000e+00  1.72615739e-01  1.03304212e-01  2.83230575e-01  1.91791819e-02  6.96204067e+06 
 2.39079386e+14  3.58398622e+33  1.66941000e+01  2.03462040e-01  8.18360000e+00  1.73395518e-01  1.03818955e-01  2.81777388e-01  1.93993836e-02  6.85100661e+06 
 2.39533355e+14  3.60238824e+33  1.66611000e+01  2.04176482e-01  8.19160000e+00  1.74141753e-01  1.04336731e-01  2.80588829e-01  1.96224173e-02  6.74234025e+06 
 2.39987324e+14  3.62079026e+33  1.66291000e+01  2.04889659e-01  8.19960000e+00  1.74888163e-01  1.04844950e-01  2.79398311e-01  1.98423538e-02  6.63598046e+06 
 2.40441294e+14  3.63919228e+33  1.65981000e+01  2.05601562e-01  8.20760000e+00  1.75634738e-01  1.05343372e-01  2.78205830e-01  2.00589959e-02  6.53186799e+06 
 2.40895263e+14  3.65759430e+33  1.65661000e+01  2.06312183e-01  8.21560000e+00  1.76381470e-01  1.05857320e-01  2.77011364e-01  2.02843875e-02  6.42994566e+06 
