# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26822727e+33  2.40971000e+01  1.24662402e-01  5.33960000e+00  5.75138956e-02  4.08485963e-02  7.87020404e-01  2.21923952e-03  5.68746839e+07 
 2.31637147e+14  2.31458721e+33  2.36311000e+01  1.26123747e-01  5.38360000e+00  5.91943729e-02  4.24244811e-02  7.79591450e-01  2.41953578e-03  5.30561577e+07 
 2.33274294e+14  2.36290771e+33  2.31781000e+01  1.27646860e-01  5.42960000e+00  6.09744966e-02  4.40547899e-02  7.71714643e-01  2.63796715e-03  4.94511324e+07 
 2.34911440e+14  2.41326617e+33  2.27371000e+01  1.29235885e-01  5.47560000e+00  6.28065496e-02  4.57438141e-02  7.63726478e-01  2.87646807e-03  4.60455524e+07 
 2.36548587e+14  2.46362462e+33  2.23241000e+01  1.30826022e-01  5.52060000e+00  6.46383310e-02  4.74251995e-02  7.55810155e-01  3.12641617e-03  4.29550553e+07 
 2.38185734e+14  2.51398308e+33  2.19371000e+01  1.32416259e-01  5.56460000e+00  6.64682090e-02  4.90958907e-02  7.47976073e-01  3.38727200e-03  4.01428270e+07 
 2.39822881e+14  2.56434153e+33  2.15741000e+01  1.34005682e-01  5.60760000e+00  6.82945947e-02  5.07537781e-02  7.40234294e-01  3.65856102e-03  3.75773409e+07 
 2.41460028e+14  2.61575144e+33  2.12261000e+01  1.35626690e-01  5.64960000e+00  7.01297009e-02  5.24324905e-02  7.32601216e-01  3.94600457e-03  3.51844828e+07 
 2.43097175e+14  2.67032609e+33  2.08791000e+01  1.37347346e-01  5.69360000e+00  7.20862420e-02  5.42006349e-02  7.24525071e-01  4.26275820e-03  3.28637099e+07 
 2.44734321e+14  2.72490073e+33  2.05531000e+01  1.39067864e-01  5.73660000e+00  7.40391849e-02  5.59545697e-02  7.16561105e-01  4.59128306e-03  3.07436346e+07 
