# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51918336e+33  1.56611000e+01  2.06670690e-01  8.48860000e+00  1.87757874e-01  1.18493777e-01  1.76833980e-01  2.67638420e-02  6.35087705e+06 
 2.30406587e+14  3.53584281e+33  1.56381000e+01  2.07386615e-01  8.49660000e+00  1.88501679e-01  1.18995688e-01  1.76006375e-01  2.70235563e-02  6.25643866e+06 
 2.30813173e+14  3.55250226e+33  1.56151000e+01  2.08101141e-01  8.50460000e+00  1.89245589e-01  1.19499423e-01  1.75172971e-01  2.72856987e-02  6.16389166e+06 
 2.31219760e+14  3.56916171e+33  1.55931000e+01  2.08814262e-01  8.51160000e+00  1.89954656e-01  1.19989600e-01  1.74622058e-01  2.75414588e-02  6.07318979e+06 
 2.31626347e+14  3.58582116e+33  1.55711000e+01  2.09525972e-01  8.51960000e+00  1.90698707e-01  1.20481447e-01  1.73776786e-01  2.77995001e-02  5.98428840e+06 
 2.32032933e+14  3.60248061e+33  1.55501000e+01  2.10236268e-01  8.52660000e+00  1.91407771e-01  1.20959415e-01  1.73213555e-01  2.80508221e-02  5.89714377e+06 
 2.32439520e+14  3.61914006e+33  1.55281000e+01  2.10945144e-01  8.53460000e+00  1.92151934e-01  1.21454546e-01  1.72356615e-01  2.83133926e-02  5.81171384e+06 
 2.32846107e+14  3.63579951e+33  1.55071000e+01  2.11652597e-01  8.54160000e+00  1.92860975e-01  1.21935644e-01  1.71781213e-01  2.85690931e-02  5.72795716e+06 
 2.33252693e+14  3.65245897e+33  1.54861000e+01  2.12358623e-01  8.54960000e+00  1.93605223e-01  1.22418278e-01  1.70912771e-01  2.88269651e-02  5.64583382e+06 
 2.33659280e+14  3.66911842e+33  1.54661000e+01  2.13063218e-01  8.55660000e+00  1.94314220e-01  1.22886559e-01  1.70325351e-01  2.90776237e-02  5.56530478e+06 
 2.34065866e+14  3.68583222e+33  1.54461000e+01  2.13768670e-01  8.56360000e+00  1.95024654e-01  1.23356719e-01  1.69736506e-01  2.93305088e-02  5.48607714e+06 
 2.34472453e+14  3.70330728e+33  1.54251000e+01  2.14504839e-01  8.57160000e+00  1.95791611e-01  1.23851239e-01  1.68919693e-01  2.95979565e-02  5.40486161e+06 
 2.34879040e+14  3.72078235e+33  1.54041000e+01  2.15239659e-01  8.57960000e+00  1.96558712e-01  1.24347362e-01  1.68097262e-01  2.98676944e-02  5.32525298e+06 
 2.35285626e+14  3.73825741e+33  1.53831000e+01  2.15973123e-01  8.58660000e+00  1.97290395e-01  1.24845095e-01  1.67554596e-01  3.01397431e-02  5.24721313e+06 
 2.35692213e+14  3.75573248e+33  1.53631000e+01  2.16705224e-01  8.59460000e+00  1.98057715e-01  1.25328131e-01  1.66720604e-01  3.04042274e-02  5.17070472e+06 
 2.36098800e+14  3.77320754e+33  1.53431000e+01  2.17435957e-01  8.60160000e+00  1.98789468e-01  1.25812627e-01  1.66165948e-01  3.06708633e-02  5.09569161e+06 
 2.36505386e+14  3.79068260e+33  1.53241000e+01  2.18165315e-01  8.60960000e+00  1.99556971e-01  1.26282104e-01  1.65320607e-01  3.09295743e-02  5.02213841e+06 
 2.36911973e+14  3.80815767e+33  1.53041000e+01  2.18893295e-01  8.61660000e+00  2.00288771e-01  1.26769455e-01  1.64754102e-01  3.12004675e-02  4.95001102e+06 
 2.37318560e+14  3.82563273e+33  1.52851000e+01  2.19619889e-01  8.62360000e+00  2.01020545e-01  1.27241637e-01  1.64181640e-01  3.14632730e-02  4.87927572e+06 
 2.37725146e+14  3.84310780e+33  1.52661000e+01  2.20345093e-01  8.63160000e+00  2.01788237e-01  1.27715138e-01  1.63319451e-01  3.17281005e-02  4.80990004e+06 
 2.38131733e+14  3.86058286e+33  1.52481000e+01  2.21068903e-01  8.63860000e+00  2.02520016e-01  1.28173152e-01  1.62735396e-01  3.19844771e-02  4.74185221e+06 
 2.38538320e+14  3.87805793e+33  1.52291000e+01  2.21791313e-01  8.64560000e+00  2.03251753e-01  1.28649232e-01  1.62145503e-01  3.22532992e-02  4.67510160e+06 
 2.38944906e+14  3.89553299e+33  1.52111000e+01  2.22512319e-01  8.65260000e+00  2.03983446e-01  1.29109673e-01  1.61549759e-01  3.25135017e-02  4.60961792e+06 
 2.39351493e+14  3.91300806e+33  1.51931000e+01  2.23231917e-01  8.65960000e+00  2.04715088e-01  1.29571294e-01  1.60948236e-01  3.27755903e-02  4.54537207e+06 
 2.39758080e+14  3.93048312e+33  1.51751000e+01  2.23950103e-01  8.66660000e+00  2.05446670e-01  1.30034103e-01  1.60341008e-01  3.30395796e-02  4.48233557e+06 
