# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96850946e+33  1.82331000e+01  1.73687035e-01  7.55460000e+00  1.36307775e-01  8.16709870e-02  3.88855335e-01  1.11069508e-02  1.34471047e+07 
 2.30372185e+14  2.97943355e+33  1.81991000e+01  1.74099764e-01  7.56060000e+00  1.36750651e-01  8.20236975e-02  3.87773223e-01  1.12194152e-02  1.32983343e+07 
 2.30744370e+14  2.99035764e+33  1.81661000e+01  1.74511661e-01  7.56660000e+00  1.37193691e-01  8.23692868e-02  3.86688975e-01  1.13300906e-02  1.31518853e+07 
 2.31116554e+14  3.00128173e+33  1.81341000e+01  1.74922725e-01  7.57260000e+00  1.37636893e-01  8.27076029e-02  3.85602579e-01  1.14388841e-02  1.30077117e+07 
 2.31488739e+14  3.01220582e+33  1.81021000e+01  1.75332956e-01  7.57760000e+00  1.38046069e-01  8.30476722e-02  3.84797655e-01  1.15488928e-02  1.28657693e+07 
 2.31860924e+14  3.02326827e+33  1.80691000e+01  1.75747545e-01  7.58360000e+00  1.38492560e-01  8.33993376e-02  3.83714784e-01  1.16634674e-02  1.27242540e+07 
 2.32233109e+14  3.03437361e+33  1.80371000e+01  1.76162923e-01  7.58960000e+00  1.38940160e-01  8.37437936e-02  3.82632158e-01  1.17761332e-02  1.25843885e+07 
 2.32605294e+14  3.04547895e+33  1.80061000e+01  1.76577481e-01  7.59560000e+00  1.39387932e-01  8.40807025e-02  3.81547378e-01  1.18867610e-02  1.24466826e+07 
 2.32977479e+14  3.05658428e+33  1.79741000e+01  1.76991217e-01  7.60160000e+00  1.39835874e-01  8.44287010e-02  3.80460434e-01  1.20019304e-02  1.23110947e+07 
 2.33349663e+14  3.06768962e+33  1.79431000e+01  1.77404133e-01  7.60760000e+00  1.40283982e-01  8.47690659e-02  3.79371344e-01  1.21150169e-02  1.21775837e+07 
