# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78267307e+33  1.64911000e+01  2.47229799e-01  9.07160000e+00  2.13459906e-01  1.27644434e-01  2.61196738e-01  3.13562408e-02  3.93220742e+06 
 2.32223561e+14  3.86855702e+33  1.63951000e+01  2.50662297e-01  9.10360000e+00  2.17072785e-01  1.29591590e-01  2.56710363e-01  3.24265627e-02  3.68633308e+06 
 2.34447123e+14  3.95559642e+33  1.63021000e+01  2.54099985e-01  9.13560000e+00  2.20710409e-01  1.31523382e-01  2.52200899e-01  3.35049197e-02  3.45837060e+06 
 2.36670684e+14  4.04558846e+33  1.62121000e+01  2.57614896e-01  9.16760000e+00  2.24424272e-01  1.33446960e-01  2.47737622e-01  3.45922357e-02  3.24256377e+06 
 2.38894246e+14  4.13558050e+33  1.61261000e+01  2.61090867e-01  9.19860000e+00  2.28093356e-01  1.35328254e-01  2.43453678e-01  3.56705295e-02  3.04485263e+06 
 2.41117807e+14  4.22557254e+33  1.60451000e+01  2.64527529e-01  9.22860000e+00  2.31716092e-01  1.37146783e-01  2.39349067e-01  3.67247724e-02  2.86342131e+06 
 2.43341369e+14  4.31718936e+33  1.59661000e+01  2.67985999e-01  9.25860000e+00  2.35374082e-01  1.38958409e-01  2.35237281e-01  3.77881660e-02  2.69375377e+06 
 2.45564930e+14  4.41147460e+33  1.58891000e+01  2.71506863e-01  9.28860000e+00  2.39096991e-01  1.40767079e-01  2.31155083e-01  3.88611110e-02  2.53323817e+06 
 2.47788492e+14  4.50575984e+33  1.58161000e+01  2.74989572e-01  9.31660000e+00  2.42733667e-01  1.42522378e-01  2.27494154e-01  3.99128167e-02  2.38559460e+06 
 2.50012053e+14  4.60004507e+33  1.57461000e+01  2.78433807e-01  9.34460000e+00  2.46360104e-01  1.44239318e-01  2.23772493e-01  4.09524019e-02  2.24958785e+06 
 2.52235615e+14  4.69644482e+33  1.56781000e+01  2.81915892e-01  9.37260000e+00  2.50032408e-01  1.45943960e-01  2.20057293e-01  4.19936205e-02  2.12139264e+06 
 2.54459176e+14  4.79523544e+33  1.56111000e+01  2.85447032e-01  9.40060000e+00  2.53759037e-01  1.47655309e-01  2.16358012e-01  4.30491556e-02  2.00019752e+06 
 2.56682737e+14  4.89402606e+33  1.55481000e+01  2.88940848e-01  9.42760000e+00  2.57435900e-01  1.49304145e-01  2.12840369e-01  4.40724794e-02  1.88832947e+06 
 2.58906299e+14  4.99281668e+33  1.54871000e+01  2.92397055e-01  9.45360000e+00  2.61061642e-01  1.50926233e-01  2.09504141e-01  4.50886485e-02  1.78492980e+06 
 2.61129860e+14  5.09423635e+33  1.54271000e+01  2.95906751e-01  9.47960000e+00  2.64744030e-01  1.52551474e-01  2.06185969e-01  4.61144639e-02  1.68675751e+06 
 2.63353422e+14  5.19777435e+33  1.53691000e+01  2.99453429e-01  9.50560000e+00  2.68470809e-01  1.54157196e-01  2.02872361e-01  4.71333463e-02  1.59401492e+06 
 2.65576983e+14  5.30131234e+33  1.53141000e+01  3.02963628e-01  9.53060000e+00  2.72145657e-01  1.55712356e-01  1.99740844e-01  4.81248834e-02  1.50814465e+06 
 2.67800545e+14  5.40485034e+33  1.52601000e+01  3.06437083e-01  9.55560000e+00  2.75808150e-01  1.57255895e-01  1.96557290e-01  4.91182715e-02  1.42853786e+06 
 2.70024106e+14  5.51156008e+33  1.52081000e+01  3.09979377e-01  9.57960000e+00  2.79497636e-01  1.58779554e-01  1.93635998e-01  5.01003141e-02  1.35244503e+06 
 2.72247668e+14  5.62011870e+33  1.51571000e+01  3.13547653e-01  9.60460000e+00  2.83263438e-01  1.60297767e-01  1.90477639e-01  5.10843751e-02  1.28061702e+06 
 2.74471229e+14  5.72867733e+33  1.51081000e+01  3.17080286e-01  9.62760000e+00  2.86934248e-01  1.61780863e-01  1.87734292e-01  5.20501804e-02  1.21393006e+06 
 2.76694790e+14  5.83723595e+33  1.50601000e+01  3.20577018e-01  9.65060000e+00  2.90591608e-01  1.63249097e-01  1.84941848e-01  5.30134220e-02  1.15194454e+06 
 2.78918352e+14  5.87105046e+33  1.50461000e+01  3.21658315e-01  9.65860000e+00  2.91762482e-01  1.63686967e-01  1.83869361e-01  5.32995487e-02  1.13354227e+06 
 2.81141913e+14  5.87329940e+33  1.50451000e+01  3.21727619e-01  9.65860000e+00  2.91816191e-01  1.63717276e-01  1.83918580e-01  5.33197340e-02  1.13237435e+06 
 2.83365475e+14  5.87554834e+33  1.50441000e+01  3.21794868e-01  9.65860000e+00  2.91868331e-01  1.63747306e-01  1.83966211e-01  5.33398257e-02  1.13124184e+06 
 2.85589036e+14  5.87779728e+33  1.50431000e+01  3.21860118e-01  9.65960000e+00  2.91960707e-01  1.63777057e-01  1.83781941e-01  5.33598210e-02  1.13014358e+06 
 2.87812598e+14  5.88004621e+33  1.50431000e+01  3.21923422e-01  9.65960000e+00  2.92009861e-01  1.63784750e-01  1.83826413e-01  5.33619749e-02  1.12907843e+06 
 2.90036159e+14  5.88229515e+33  1.50421000e+01  3.21984833e-01  9.66060000e+00  2.92099342e-01  1.63813944e-01  1.83639095e-01  5.33817627e-02  1.12804539e+06 
 2.92259721e+14  5.88454409e+33  1.50411000e+01  3.22044402e-01  9.66060000e+00  2.92145683e-01  1.63842867e-01  1.83680539e-01  5.34014491e-02  1.12704342e+06 
 2.94483282e+14  5.88679303e+33  1.50401000e+01  3.22102177e-01  9.66060000e+00  2.92190672e-01  1.63871522e-01  1.83720513e-01  5.34210343e-02  1.12607155e+06 
 2.96706844e+14  5.88904196e+33  1.50401000e+01  3.22158210e-01  9.66160000e+00  2.92276124e-01  1.63878120e-01  1.83528774e-01  5.34227539e-02  1.12512882e+06 
 2.98930405e+14  5.89129090e+33  1.50391000e+01  3.22212545e-01  9.66160000e+00  2.92318537e-01  1.63906250e-01  1.83565865e-01  5.34421303e-02  1.12421441e+06 
 3.01153966e+14  5.89353984e+33  1.50381000e+01  3.22265229e-01  9.66160000e+00  2.92359710e-01  1.63934128e-01  1.83601582e-01  5.34614075e-02  1.12332742e+06 
 3.03377528e+14  5.91039008e+33  1.50331000e+01  3.22647140e-01  9.66460000e+00  2.92784863e-01  1.64085683e-01  1.83163512e-01  5.35598986e-02  1.11689348e+06 
 3.05601089e+14  5.92763469e+33  1.50281000e+01  3.23026561e-01  9.66660000e+00  2.93168110e-01  1.64234942e-01  1.82945404e-01  5.36566108e-02  1.11050579e+06 
 3.07824651e+14  5.94480919e+33  1.50231000e+01  3.23393689e-01  9.66860000e+00  2.93543235e-01  1.64381184e-01  1.82712055e-01  5.37516201e-02  1.10433295e+06 
 3.10048212e+14  5.96188942e+33  1.50181000e+01  3.23748526e-01  9.67160000e+00  2.93951937e-01  1.64524610e-01  1.82234368e-01  5.38451012e-02  1.09837474e+06 
 3.12271774e+14  5.97892138e+33  1.50131000e+01  3.24092428e-01  9.67360000e+00  2.94311488e-01  1.64665482e-01  1.81973577e-01  5.39371825e-02  1.09260730e+06 
 3.14495335e+14  5.99586924e+33  1.50081000e+01  3.24425031e-01  9.67560000e+00  2.94663343e-01  1.64803865e-01  1.81699938e-01  5.40279470e-02  1.08703530e+06 
 3.16718897e+14  6.01274231e+33  1.50041000e+01  3.24746886e-01  9.67760000e+00  2.95007874e-01  1.64917907e-01  1.81414118e-01  5.40994367e-02  1.08164786e+06 
 3.18942458e+14  6.02956851e+33  1.49991000e+01  3.25058838e-01  9.67860000e+00  2.95303783e-01  1.65051695e-01  1.81346476e-01  5.41877415e-02  1.07642937e+06 
 3.21166019e+14  6.04629758e+33  1.49951000e+01  3.25360268e-01  9.68060000e+00  2.95634334e-01  1.65161253e-01  1.81037712e-01  5.42568281e-02  1.07138862e+06 
 3.23389581e+14  6.06297009e+33  1.49901000e+01  3.25652228e-01  9.68260000e+00  2.95958418e-01  1.65290763e-01  1.80718350e-01  5.43429002e-02  1.06650666e+06 
 3.25613142e+14  6.07959256e+33  1.49861000e+01  3.25935089e-01  9.68360000e+00  2.96234330e-01  1.65396217e-01  1.80618142e-01  5.44097772e-02  1.06177591e+06 
 3.27836704e+14  6.09611477e+33  1.49821000e+01  3.26208287e-01  9.68560000e+00  2.96545470e-01  1.65499673e-01  1.80278239e-01  5.44756184e-02  1.05720463e+06 
 3.30060265e+14  6.11259300e+33  1.49781000e+01  3.26473035e-01  9.68660000e+00  2.96808848e-01  1.65601255e-01  1.80158173e-01  5.45404447e-02  1.05277145e+06 
 3.32283827e+14  6.12900763e+33  1.49741000e+01  3.26729253e-01  9.68860000e+00  2.97108319e-01  1.65701011e-01  1.79799512e-01  5.46043019e-02  1.04847671e+06 
 3.34507388e+14  6.14534031e+33  1.49701000e+01  3.26976910e-01  9.68960000e+00  2.97359828e-01  1.65798993e-01  1.79660934e-01  5.46672381e-02  1.04431999e+06 
 3.36730950e+14  6.16163024e+33  1.49661000e+01  3.27216839e-01  9.69060000e+00  2.97606011e-01  1.65895285e-01  1.79513749e-01  5.47292661e-02  1.04028657e+06 
 3.38954511e+14  6.17784383e+33  1.49631000e+01  3.27448769e-01  9.69160000e+00  2.97846597e-01  1.65967741e-01  1.79358049e-01  5.47721344e-02  1.03638025e+06 
 3.41178073e+14  6.19399271e+33  1.49591000e+01  3.27673112e-01  9.69260000e+00  2.98081895e-01  1.66060784e-01  1.79194209e-01  5.48324603e-02  1.03259356e+06 
 3.43401634e+14  6.21010001e+33  1.49561000e+01  3.27890376e-01  9.69360000e+00  2.98312300e-01  1.66130080e-01  1.79022557e-01  5.48736221e-02  1.02891728e+06 
