# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48987931e+33  4.60511000e+01  1.13842896e-01  2.95860000e+00  1.07887271e-02  1.59092053e-02  9.90409641e-01  3.86532666e-04  3.97580381e+08 
 2.30697285e+14  1.50013984e+33  4.58111000e+01  1.13908010e-01  2.97860000e+00  1.10287408e-02  1.60219688e-02  9.90037996e-01  3.89949005e-04  3.89635455e+08 
 2.31394571e+14  1.51040037e+33  4.55731000e+01  1.13973899e-01  2.99860000e+00  1.12718997e-02  1.61352910e-02  9.89655215e-01  3.93421359e-04  3.81893393e+08 
 2.32091856e+14  1.52066090e+33  4.53371000e+01  1.14040553e-01  3.01860000e+00  1.15182113e-02  1.62491643e-02  9.89261076e-01  3.96950427e-04  3.74349076e+08 
 2.32789141e+14  1.53256806e+33  4.50651000e+01  1.14118945e-01  3.04060000e+00  1.17960495e-02  1.63824026e-02  9.88808812e-01  4.01138840e-04  3.65827241e+08 
 2.33486427e+14  1.54472269e+33  4.47891000e+01  1.14200254e-01  3.06360000e+00  1.20892571e-02  1.65198684e-02  9.88322716e-01  4.05529176e-04  3.57368946e+08 
 2.34183712e+14  1.55687732e+33  4.45161000e+01  1.14282892e-01  3.08560000e+00  1.23765741e-02  1.66578384e-02  9.87837653e-01  4.09978481e-04  3.49147451e+08 
 2.34880997e+14  1.56903195e+33  4.42441000e+01  1.14366868e-01  3.10760000e+00  1.26679229e-02  1.67978133e-02  9.87336999e-01  4.14579783e-04  3.41155345e+08 
 2.35578283e+14  1.58118657e+33  4.39741000e+01  1.14452190e-01  3.12960000e+00  1.29633041e-02  1.69390685e-02  9.86820436e-01  4.19291324e-04  3.33386887e+08 
 2.36275568e+14  1.59334120e+33  4.37071000e+01  1.14538862e-01  3.15160000e+00  1.32627188e-02  1.70808338e-02  9.86287649e-01  4.24067895e-04  3.25836264e+08 
 2.36972853e+14  1.60549583e+33  4.34411000e+01  1.14626877e-01  3.17260000e+00  1.35553691e-02  1.72246719e-02  9.85758023e-01  4.29007520e-04  3.18496790e+08 
 2.37670139e+14  1.61765046e+33  4.31781000e+01  1.14716237e-01  3.19360000e+00  1.38517676e-02  1.73690172e-02  9.85212730e-01  4.34016147e-04  3.11363317e+08 
 2.38367424e+14  1.62980509e+33  4.29171000e+01  1.14806929e-01  3.21460000e+00  1.41519191e-02  1.75146592e-02  9.84651479e-01  4.39144601e-04  3.04429875e+08 
 2.39064709e+14  1.64195972e+33  4.26581000e+01  1.14898948e-01  3.23460000e+00  1.44445974e-02  1.76616048e-02  9.84095476e-01  4.44395508e-04  2.97690740e+08 
 2.39761995e+14  1.65411434e+33  4.24021000e+01  1.14992285e-01  3.25460000e+00  1.47407497e-02  1.78090195e-02  9.83524169e-01  4.49719072e-04  2.91140756e+08 
 2.40459280e+14  1.66626897e+33  4.21481000e+01  1.15086924e-01  3.27460000e+00  1.50403796e-02  1.79577240e-02  9.82937299e-01  4.55168623e-04  2.84774296e+08 
 2.41156565e+14  1.67976349e+33  4.18681000e+01  1.15193555e-01  3.29660000e+00  1.53747581e-02  1.81246044e-02  9.82271921e-01  4.61384694e-04  2.77911752e+08 
 2.41853851e+14  1.69414584e+33  4.15721000e+01  1.15309208e-01  3.31860000e+00  1.57188100e-02  1.83043555e-02  9.81575854e-01  4.68187438e-04  2.70818300e+08 
 2.42551136e+14  1.70852818e+33  4.12791000e+01  1.15426954e-01  3.34160000e+00  1.60793078e-02  1.84856250e-02  9.80834142e-01  4.75149445e-04  2.63945054e+08 
 2.43248421e+14  1.72291052e+33  4.09881000e+01  1.15546800e-01  3.36360000e+00  1.64324424e-02  1.86693226e-02  9.80095398e-01  4.82332625e-04  2.57284928e+08 
 2.43945707e+14  1.73729287e+33  4.07001000e+01  1.15668731e-01  3.38560000e+00  1.67900324e-02  1.88545633e-02  9.79335137e-01  4.89684905e-04  2.50831820e+08 
 2.44642992e+14  1.75167521e+33  4.04151000e+01  1.15792749e-01  3.40760000e+00  1.71520701e-02  1.90413406e-02  9.78553015e-01  4.97209670e-04  2.44579136e+08 
 2.45340277e+14  1.76605756e+33  4.01331000e+01  1.15918832e-01  3.42860000e+00  1.75059395e-02  1.92296443e-02  9.77776606e-01  5.04910341e-04  2.38520768e+08 
 2.46037563e+14  1.78043990e+33  3.98531000e+01  1.16046964e-01  3.45060000e+00  1.78767122e-02  1.94204362e-02  9.76950487e-01  5.12853930e-04  2.32650344e+08 
 2.46734848e+14  1.79482224e+33  3.95761000e+01  1.16177127e-01  3.47060000e+00  1.82260695e-02  1.96127595e-02  9.76160508e-01  5.20982528e-04  2.26962102e+08 
 2.47432133e+14  1.80920459e+33  3.93021000e+01  1.16309296e-01  3.49160000e+00  1.85923282e-02  1.98065967e-02  9.75320192e-01  5.29299162e-04  2.21450276e+08 
 2.48129419e+14  1.82358693e+33  3.90311000e+01  1.16443444e-01  3.51160000e+00  1.89494812e-02  2.00019270e-02  9.74489067e-01  5.37806541e-04  2.16109176e+08 
 2.48826704e+14  1.83796928e+33  3.87631000e+01  1.16579555e-01  3.53260000e+00  1.93238386e-02  2.01987284e-02  9.73605427e-01  5.46507244e-04  2.10933151e+08 
 2.49523989e+14  1.85319119e+33  3.84821000e+01  1.16725731e-01  3.55360000e+00  1.97079444e-02  2.04092429e-02  9.72685867e-01  5.55972554e-04  2.05628140e+08 
 2.50221275e+14  1.87016128e+33  3.81721000e+01  1.16891490e-01  3.57660000e+00  2.01356358e-02  2.06464453e-02  9.71646636e-01  5.66822893e-04  1.99908635e+08 
 2.50918560e+14  1.88713136e+33  3.78661000e+01  1.17060262e-01  3.59960000e+00  2.05685990e-02  2.08856636e-02  9.70578234e-01  5.77949475e-04  1.94385417e+08 
 2.51615845e+14  1.90410145e+33  3.75631000e+01  1.17232027e-01  3.62160000e+00  2.09927437e-02  2.11279896e-02  9.69516024e-01  5.89434758e-04  1.89051391e+08 
 2.52313131e+14  1.92107154e+33  3.72641000e+01  1.17406755e-01  3.64360000e+00  2.14217867e-02  2.13723015e-02  9.68425856e-01  6.01209431e-04  1.83900086e+08 
 2.53010416e+14  1.93804162e+33  3.69681000e+01  1.17584428e-01  3.66560000e+00  2.18557142e-02  2.16197249e-02  9.67307400e-01  6.13359587e-04  1.78924630e+08 
 2.53707701e+14  1.95501171e+33  3.66761000e+01  1.17764998e-01  3.68760000e+00  2.22945242e-02  2.18690826e-02  9.66160294e-01  6.25810900e-04  1.74118974e+08 
 2.54404987e+14  1.97198180e+33  3.63881000e+01  1.17948433e-01  3.70960000e+00  2.27382072e-02  2.21203187e-02  9.64984206e-01  6.38566355e-04  1.69476871e+08 
 2.55102272e+14  1.98895188e+33  3.61031000e+01  1.18134692e-01  3.73060000e+00  2.31718231e-02  2.23746101e-02  9.63819669e-01  6.51718103e-04  1.64992181e+08 
 2.55799557e+14  2.00592197e+33  3.58211000e+01  1.18323732e-01  3.75160000e+00  2.36099608e-02  2.26319599e-02  9.62627594e-01  6.65275796e-04  1.60659129e+08 
 2.56496843e+14  2.02289206e+33  3.55441000e+01  1.18515508e-01  3.77260000e+00  2.40526150e-02  2.28897922e-02  9.61407698e-01  6.79058889e-04  1.56472318e+08 
 2.57194128e+14  2.03986214e+33  3.52701000e+01  1.18709980e-01  3.79260000e+00  2.44843443e-02  2.31505799e-02  9.60203720e-01  6.93255702e-04  1.52426025e+08 
 2.57891413e+14  2.05694226e+33  3.49971000e+01  1.18908386e-01  3.81260000e+00  2.49210647e-02  2.34163701e-02  9.58971290e-01  7.07996517e-04  1.48490054e+08 
 2.58588699e+14  2.07688782e+33  3.46841000e+01  1.19143649e-01  3.83660000e+00  2.54466600e-02  2.37277479e-02  9.57468255e-01  7.25548249e-04  1.44056328e+08 
 2.59285984e+14  2.09683338e+33  3.43751000e+01  1.19382924e-01  3.85960000e+00  2.59624372e-02  2.40430707e-02  9.55973962e-01  7.43687565e-04  1.39787290e+08 
 2.59983269e+14  2.11677894e+33  3.40701000e+01  1.19626169e-01  3.88260000e+00  2.64839707e-02  2.43623281e-02  9.54443035e-01  7.62429233e-04  1.35676299e+08 
 2.60680555e+14  2.13672450e+33  3.37701000e+01  1.19873324e-01  3.90560000e+00  2.70112428e-02  2.46840361e-02  9.52875158e-01  7.81672114e-04  1.31717046e+08 
 2.61377840e+14  2.15667006e+33  3.34751000e+01  1.20124336e-01  3.92760000e+00  2.75276826e-02  2.50080682e-02  9.51321485e-01  8.01417939e-04  1.27903333e+08 
 2.62075125e+14  2.17661562e+33  3.31831000e+01  1.20379124e-01  3.94960000e+00  2.80494583e-02  2.53373362e-02  9.49732861e-01  8.21913592e-04  1.24229128e+08 
 2.62772411e+14  2.19656118e+33  3.28971000e+01  1.20637643e-01  3.97160000e+00  2.85765506e-02  2.56672106e-02  9.48109077e-01  8.42800415e-04  1.20688801e+08 
 2.63469696e+14  2.21650674e+33  3.26141000e+01  1.20899811e-01  3.99360000e+00  2.91089536e-02  2.60022101e-02  9.46449869e-01  8.64459373e-04  1.17276731e+08 
 2.64166981e+14  2.23645230e+33  3.23371000e+01  1.21165560e-01  4.01460000e+00  2.96293607e-02  2.63374808e-02  9.44811704e-01  8.86503724e-04  1.13987789e+08 
 2.64864267e+14  2.25639786e+33  3.20631000e+01  1.21434819e-01  4.03560000e+00  3.01546886e-02  2.66777266e-02  9.43140342e-01  9.09338378e-04  1.10816720e+08 
 2.65561552e+14  2.27634342e+33  3.17941000e+01  1.21707513e-01  4.05660000e+00  3.06849305e-02  2.70195634e-02  9.41435600e-01  9.32692652e-04  1.07758780e+08 
 2.66258837e+14  2.29628898e+33  3.15291000e+01  1.21983571e-01  4.07760000e+00  3.12200766e-02  2.73645209e-02  9.39697310e-01  9.56709421e-04  1.04809245e+08 
 2.66956123e+14  2.31873627e+33  3.12371000e+01  1.22298340e-01  4.10060000e+00  3.18168463e-02  2.77537001e-02  9.37739837e-01  9.84300330e-04  1.01612407e+08 
 2.67653408e+14  2.34207347e+33  3.09371000e+01  1.22630484e-01  4.12360000e+00  3.24271932e-02  2.81651313e-02  9.35718627e-01  1.01413467e-03  9.84169276e+07 
 2.68350693e+14  2.36541066e+33  3.06431000e+01  1.22967555e-01  4.14760000e+00  3.30622691e-02  2.85791767e-02  9.33589698e-01  1.04477934e-03  9.53462793e+07 
 2.69047979e+14  2.38874785e+33  3.03551000e+01  1.23309444e-01  4.17060000e+00  3.36853523e-02  2.89955537e-02  9.31481961e-01  1.07622605e-03  9.23950121e+07 
