# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45916420e+33  1.41018100e+02  8.78984968e-02  7.38760000e+00  6.83474882e-02  2.72378886e-03  7.66206622e-01  2.28879699e-04  2.31016345e+11 
 2.31078676e+14  1.47866167e+33  1.32020100e+02  8.80416016e-02  7.38860000e+00  6.88097262e-02  2.84010249e-03  7.43082731e-01  2.17632608e-04  1.56694215e+11 
 2.32157353e+14  1.49911731e+33  1.23693100e+02  8.82117302e-02  7.38860000e+00  6.92859290e-02  2.97910979e-03  7.19879213e-01  2.07735800e-04  1.06948671e+11 
 2.33236029e+14  1.52153106e+33  1.15649100e+02  8.84192999e-02  7.38960000e+00  6.98182127e-02  3.14995856e-03  6.95597141e-01  1.98694542e-04  7.22321006e+10 
 2.34314705e+14  1.54394481e+33  1.08547100e+02  8.86467433e-02  7.39060000e+00  7.03521983e-02  3.33898674e-03  6.72646319e-01  1.91219172e-04  4.99892951e+10 
 2.35393382e+14  1.56635857e+33  1.02239100e+02  8.88920102e-02  7.39160000e+00  7.08876961e-02  3.54499546e-03  6.51041709e-01  1.85036887e-04  3.53669938e+10 
 2.36472058e+14  1.58877232e+33  9.66051000e+01  8.91533702e-02  7.39260000e+00  7.14245204e-02  3.76702765e-03  6.30757593e-01  1.79953289e-04  2.55293416e+10 
 2.37550734e+14  1.61118608e+33  9.15471000e+01  8.94293360e-02  7.39360000e+00  7.19624978e-02  4.00429875e-03  6.11741411e-01  1.75824131e-04  1.87702382e+10 
 2.38629411e+14  1.63359983e+33  8.69861000e+01  8.97186250e-02  7.39560000e+00  7.25104125e-02  4.25599752e-03  5.93809540e-01  1.72526282e-04  1.40365345e+10 
 2.39708087e+14  1.65601359e+33  8.28551000e+01  9.00200999e-02  7.39660000e+00  7.30502116e-02  4.52153560e-03  5.77111611e-01  1.69978320e-04  1.06625404e+10 
 2.40786763e+14  1.67978593e+33  7.88821000e+01  9.03521476e-02  7.39860000e+00  7.36320169e-02  4.81760969e-03  5.60420817e-01  1.68011458e-04  8.09295641e+09 
 2.41865440e+14  1.70548964e+33  7.49901000e+01  9.07249710e-02  7.40060000e+00  7.42615666e-02  5.15443166e-03  5.43567441e-01  1.66674755e-04  6.10694034e+09 
 2.42944116e+14  1.73119336e+33  7.14631000e+01  9.11112331e-02  7.40260000e+00  7.48931099e-02  5.50796280e-03  5.27827153e-01  1.66103866e-04  4.68271532e+09 
 2.44022793e+14  1.75689707e+33  6.82551000e+01  9.15099542e-02  7.40460000e+00  7.55264214e-02  5.87750673e-03  5.13102540e-01  1.66263026e-04  3.64500314e+09 
 2.45101469e+14  1.78260079e+33  6.53271000e+01  9.19202439e-02  7.40660000e+00  7.61612874e-02  6.26242604e-03  4.99303340e-01  1.67132925e-04  2.87767305e+09 
 2.46180145e+14  1.80830450e+33  6.26461000e+01  9.23412907e-02  7.40860000e+00  7.67975035e-02  6.66208704e-03  4.86346981e-01  1.68703431e-04  2.30241068e+09 
 2.47258822e+14  1.83400822e+33  6.01841000e+01  9.27723455e-02  7.41060000e+00  7.74348790e-02  7.07583166e-03  4.74158397e-01  1.70970681e-04  1.86554697e+09 
 2.48337498e+14  1.85971194e+33  5.79171000e+01  9.32127201e-02  7.41360000e+00  7.80822297e-02  7.50299876e-03  4.62526262e-01  1.73937269e-04  1.52974541e+09 
 2.49416174e+14  1.88722245e+33  5.56811000e+01  9.36938080e-02  7.41660000e+00  7.87742906e-02  7.97492502e-03  4.50806501e-01  1.77922242e-04  1.25251577e+09 
 2.50494851e+14  1.91661032e+33  5.34851000e+01  9.42190367e-02  7.41960000e+00  7.95139800e-02  8.49523369e-03  4.39026823e-01  1.83094350e-04  1.02497692e+09 
 2.51573527e+14  1.94599819e+33  5.14641000e+01  9.47553625e-02  7.42260000e+00  8.02558967e-02  9.03220646e-03  4.27913923e-01  1.89279879e-04  8.49524198e+08 
 2.52652203e+14  1.97538606e+33  4.96001000e+01  9.53020852e-02  7.42560000e+00  8.09997760e-02  9.58482442e-03  4.17409717e-01  1.96507272e-04  7.12603173e+08 
 2.53730880e+14  2.00477394e+33  4.78761000e+01  9.58585340e-02  7.42960000e+00  8.17544135e-02  1.01525908e-02  4.07309601e-01  2.04834841e-04  6.04522015e+08 
 2.54809556e+14  2.03416181e+33  4.62791000e+01  9.64240804e-02  7.43260000e+00  8.25015189e-02  1.07342451e-02  3.97871182e-01  2.14285673e-04  5.18272910e+08 
 2.55888232e+14  2.06354968e+33  4.47951000e+01  9.69981353e-02  7.43660000e+00  8.32589506e-02  1.13297495e-02  3.88747470e-01  2.24944562e-04  4.48724211e+08 
 2.56966909e+14  2.09293756e+33  4.34151000e+01  9.75801383e-02  7.43960000e+00  8.40084085e-02  1.19374280e-02  3.80210615e-01  2.36817072e-04  3.92083232e+08 
 2.58045585e+14  2.12462205e+33  4.20301000e+01  9.82161638e-02  7.44460000e+00  8.48337174e-02  1.26067788e-02  3.71174110e-01  2.51097069e-04  3.42213630e+08 
 2.59124261e+14  2.15810930e+33  4.06711000e+01  9.88984776e-02  7.44860000e+00  8.56968220e-02  1.33291879e-02  3.62273685e-01  2.67899146e-04  2.99241118e+08 
 2.60202938e+14  2.19159654e+33  3.94081000e+01  9.95906558e-02  7.45360000e+00  8.65714041e-02  1.40669561e-02  3.53641716e-01  2.86586296e-04  2.64033067e+08 
 2.61281614e+14  2.22508379e+33  3.82321000e+01  1.00292068e-01  7.45760000e+00  8.74390031e-02  1.48191321e-02  3.45563602e-01  3.07246332e-04  2.34889128e+08 
 2.62360290e+14  2.25857103e+33  3.71351000e+01  1.01002124e-01  7.46260000e+00  8.83175390e-02  1.55848168e-02  3.37694096e-01  3.29967803e-04  2.10528260e+08 
 2.63438967e+14  2.29205827e+33  3.61101000e+01  1.01720249e-01  7.46760000e+00  8.91976675e-02  1.63630402e-02  3.30166755e-01  3.54832149e-04  1.89975557e+08 
 2.64517643e+14  2.32554552e+33  3.51511000e+01  1.02445904e-01  7.47260000e+00  9.00791433e-02  1.71526230e-02  3.22959289e-01  3.81905419e-04  1.72482806e+08 
 2.65596319e+14  2.35903276e+33  3.42531000e+01  1.03178567e-01  7.47760000e+00  9.09617459e-02  1.79519805e-02  3.16051008e-01  4.11223760e-04  1.57470257e+08 
 2.66674996e+14  2.39533927e+33  3.33401000e+01  1.03980613e-01  7.48360000e+00  9.19253636e-02  1.88312327e-02  3.08781969e-01  4.45769586e-04  1.43466807e+08 
 2.67753672e+14  2.43336209e+33  3.24461000e+01  1.04829812e-01  7.48960000e+00  9.29345983e-02  1.97645210e-02  3.01534967e-01  4.85078352e-04  1.30848498e+08 
 2.68832348e+14  2.47138490e+33  3.16091000e+01  1.05687951e-01  7.49560000e+00  9.39463289e-02  2.07108857e-02  2.94595384e-01  5.27785319e-04  1.19938591e+08 
 2.69911025e+14  2.50940771e+33  3.08251000e+01  1.06554424e-01  7.50160000e+00  9.49602384e-02  2.16681514e-02  2.87945015e-01  5.73931204e-04  1.10431576e+08 
 2.70989701e+14  2.54743053e+33  3.00901000e+01  1.07428657e-01  7.50760000e+00  9.59760238e-02  2.26346037e-02  2.81567393e-01  6.23567389e-04  1.02086706e+08 
 2.72068378e+14  2.58545334e+33  2.93981000e+01  1.08310094e-01  7.51460000e+00  9.70026588e-02  2.36123225e-02  2.75285001e-01  6.76997390e-04  9.47124408e+07 
 2.73147054e+14  2.62347615e+33  2.87481000e+01  1.09198211e-01  7.52060000e+00  9.80214022e-02  2.45964001e-02  2.69407314e-01  7.34029757e-04  8.81556531e+07 
