# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62499790e+33  1.98811000e+01  1.74861890e-01  5.54460000e+00  6.14853621e-02  7.73625556e-02  8.63763782e-01  9.87362530e-03  1.78144013e+07 
 2.32053036e+14  2.66252405e+33  1.97631000e+01  1.75929054e-01  5.57760000e+00  6.27965991e-02  7.82540883e-02  8.60100352e-01  1.01404903e-02  1.72272057e+07 
 2.34106072e+14  2.70005020e+33  1.96491000e+01  1.76979499e-01  5.60860000e+00  6.40650643e-02  7.91285690e-02  8.56585351e-01  1.04060720e-02  1.66706955e+07 
 2.36159108e+14  2.73757635e+33  1.95391000e+01  1.78013501e-01  5.63860000e+00  6.53166587e-02  7.99846416e-02  8.53117808e-01  1.06696852e-02  1.61427696e+07 
 2.38212144e+14  2.77510250e+33  1.94321000e+01  1.79031341e-01  5.66760000e+00  6.65503873e-02  8.08292769e-02  8.49702529e-01  1.09334384e-02  1.56415038e+07 
 2.40265180e+14  2.81202853e+33  1.93311000e+01  1.80017163e-01  5.69660000e+00  6.77868143e-02  8.16368244e-02  8.46232063e-01  1.11887164e-02  1.51726667e+07 
 2.42318217e+14  2.84885796e+33  1.92341000e+01  1.80984726e-01  5.72360000e+00  6.89739911e-02  8.24218234e-02  8.42937132e-01  1.14398173e-02  1.47277768e+07 
 2.44371253e+14  2.88568739e+33  1.91401000e+01  1.81936894e-01  5.74960000e+00  7.01402425e-02  8.31915410e-02  8.39708618e-01  1.16889570e-02  1.43041241e+07 
 2.46424289e+14  2.92251682e+33  1.90481000e+01  1.82873945e-01  5.77560000e+00  7.13138978e-02  8.39538533e-02  8.36431159e-01  1.19387477e-02  1.39003678e+07 
 2.48477325e+14  2.95874606e+33  1.89611000e+01  1.83781082e-01  5.79960000e+00  7.24290794e-02  8.46821237e-02  8.33350319e-01  1.21798470e-02  1.35214676e+07 
 2.50530361e+14  2.99467173e+33  1.88781000e+01  1.84665995e-01  5.82360000e+00  7.35467642e-02  8.53834567e-02  8.30227974e-01  1.24142831e-02  1.31627547e+07 
 2.52583397e+14  3.03059740e+33  1.87971000e+01  1.85536563e-01  5.84660000e+00  7.46404052e-02  8.60745437e-02  8.27186561e-01  1.26477160e-02  1.28199757e+07 
 2.54636433e+14  3.06652307e+33  1.87181000e+01  1.86393056e-01  5.86860000e+00  7.57092433e-02  8.67548159e-02  8.24230166e-01  1.28798217e-02  1.24921848e+07 
 2.56689469e+14  3.10191982e+33  1.86431000e+01  1.87223342e-01  5.89060000e+00  7.67768711e-02  8.74056907e-02  8.21238865e-01  1.31037994e-02  1.21830576e+07 
 2.58742505e+14  3.13670553e+33  1.85711000e+01  1.88025761e-01  5.91060000e+00  7.77808695e-02  8.80356339e-02  8.18470256e-01  1.33225915e-02  1.18920974e+07 
 2.60795541e+14  3.17149125e+33  1.85011000e+01  1.88814882e-01  5.93060000e+00  7.87884256e-02  8.86525246e-02  8.15668951e-01  1.35386670e-02  1.16131740e+07 
