# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11692587e+33  1.70861000e+01  1.73715172e-01  8.21460000e+00  1.59155466e-01  8.95224320e-02  1.74269344e-01  1.38363763e-02  1.20953019e+07 
 2.31304907e+14  3.17091558e+33  1.69461000e+01  1.75945671e-01  8.23960000e+00  1.61457625e-01  9.13836843e-02  1.71195918e-01  1.45174158e-02  1.14265097e+07 
 2.32609815e+14  3.22766807e+33  1.68061000e+01  1.78282373e-01  8.26560000e+00  1.63870889e-01  9.33131813e-02  1.68047252e-01  1.52423308e-02  1.07748800e+07 
 2.33914722e+14  3.28442057e+33  1.66741000e+01  1.80611155e-01  8.29160000e+00  1.66283476e-01  9.52021856e-02  1.64918815e-01  1.59702796e-02  1.01711501e+07 
 2.35219630e+14  3.34117306e+33  1.65481000e+01  1.82931466e-01  8.31660000e+00  1.68673200e-01  9.70678691e-02  1.62022163e-01  1.67073966e-02  9.61115915e+06 
 2.36524537e+14  3.39792556e+33  1.64281000e+01  1.85242804e-01  8.34160000e+00  1.71061113e-01  9.89057179e-02  1.59139284e-01  1.74510041e-02  9.09114852e+06 
 2.37829444e+14  3.45467805e+33  1.63141000e+01  1.87544712e-01  8.36660000e+00  1.73446840e-01  1.00711146e-01  1.56268154e-01  1.81982004e-02  8.60772340e+06 
 2.39134352e+14  3.51143055e+33  1.62051000e+01  1.89836771e-01  8.39060000e+00  1.75807942e-01  1.02492164e-01  1.53617880e-01  1.89517185e-02  8.15781521e+06 
 2.40439259e+14  3.57139569e+33  1.60961000e+01  1.92248512e-01  8.41560000e+00  1.78292198e-01  1.04333963e-01  1.50901001e-01  1.97475504e-02  7.71560485e+06 
 2.41744167e+14  3.63251250e+33  1.59901000e+01  1.94698057e-01  8.44060000e+00  1.80812279e-01  1.06183155e-01  1.48241672e-01  2.05638782e-02  7.29661132e+06 
 2.43049074e+14  3.69362931e+33  1.58891000e+01  1.97138593e-01  8.46460000e+00  1.83308186e-01  1.08002023e-01  1.45797728e-01  2.13835719e-02  6.90695872e+06 
 2.44353981e+14  3.75474612e+33  1.57931000e+01  1.99569631e-01  8.48960000e+00  1.85824385e-01  1.09786578e-01  1.43150414e-01  2.22036833e-02  6.54422257e+06 
 2.45658889e+14  3.81586293e+33  1.57011000e+01  2.01990727e-01  8.51360000e+00  1.88315351e-01  1.11547005e-01  1.40713807e-01  2.30284254e-02  6.20620140e+06 
 2.46963796e+14  3.87697975e+33  1.56141000e+01  2.04401471e-01  8.53660000e+00  1.90780369e-01  1.13265664e-01  1.38483695e-01  2.38477957e-02  5.89089544e+06 
