# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90151550e+33  1.72971000e+01  1.48570549e-01  6.91560000e+00  1.18641171e-01  7.53162201e-02  3.54258860e-01  9.19855432e-03  1.86849009e+07 
 2.30941641e+14  2.94012253e+33  1.71561000e+01  1.50215023e-01  6.94160000e+00  1.20294409e-01  7.69010838e-02  3.50566088e-01  9.66249428e-03  1.78313255e+07 
 2.31883282e+14  2.97926907e+33  1.70191000e+01  1.51877532e-01  6.96860000e+00  1.22003652e-01  7.84945898e-02  3.46545019e-01  1.01421237e-02  1.70181593e+07 
 2.32824923e+14  3.01890972e+33  1.68871000e+01  1.53556276e-01  6.99560000e+00  1.23731495e-01  8.00851786e-02  3.42549292e-01  1.06339090e-02  1.62442190e+07 
 2.33766564e+14  3.05855038e+33  1.67611000e+01  1.55230125e-01  7.02160000e+00  1.25431064e-01  8.16559549e-02  3.38867171e-01  1.11324344e-02  1.55164037e+07 
 2.34708205e+14  3.09819104e+33  1.66401000e+01  1.56898901e-01  7.04760000e+00  1.27139558e-01  8.32132592e-02  3.35137496e-01  1.16394587e-02  1.48313715e+07 
 2.35649846e+14  3.13783169e+33  1.65251000e+01  1.58562436e-01  7.07260000e+00  1.28818435e-01  8.47438761e-02  3.31720714e-01  1.21499524e-02  1.41860633e+07 
 2.36591487e+14  3.17747235e+33  1.64141000e+01  1.60220577e-01  7.09760000e+00  1.30505482e-01  8.62650538e-02  3.28255778e-01  1.26696074e-02  1.35776765e+07 
 2.37533128e+14  3.21711301e+33  1.63091000e+01  1.61873181e-01  7.12260000e+00  1.32200604e-01  8.77529661e-02  3.24742564e-01  1.31892796e-02  1.30036397e+07 
 2.38474769e+14  3.25675367e+33  1.62071000e+01  1.63520116e-01  7.14660000e+00  1.33864460e-01  8.92368052e-02  3.21541493e-01  1.37193814e-02  1.24615923e+07 
 2.39416410e+14  3.29639432e+33  1.61101000e+01  1.65161256e-01  7.17060000e+00  1.35535682e-01  9.06924161e-02  3.18291840e-01  1.42503679e-02  1.19493630e+07 
 2.40358051e+14  3.33688451e+33  1.60141000e+01  1.66831574e-01  7.19460000e+00  1.37229823e-01  9.21708111e-02  3.15108076e-01  1.48012679e-02  1.14548326e+07 
 2.41299692e+14  3.37870318e+33  1.59191000e+01  1.68551233e-01  7.21960000e+00  1.38996137e-01  9.36767710e-02  3.11694179e-01  1.53741599e-02  1.09721735e+07 
 2.42241333e+14  3.42052186e+33  1.58291000e+01  1.70265429e-01  7.24360000e+00  1.40730415e-01  9.51494507e-02  3.08591081e-01  1.59454879e-02  1.05161053e+07 
 2.43182974e+14  3.46234053e+33  1.57411000e+01  1.71974012e-01  7.26760000e+00  1.42472330e-01  9.66223847e-02  3.05438939e-01  1.65287665e-02  1.00848651e+07 
 2.44124615e+14  3.50415921e+33  1.56571000e+01  1.73676848e-01  7.29160000e+00  1.44221774e-01  9.80694720e-02  3.02238007e-01  1.71126558e-02  9.67682248e+06 
 2.45066256e+14  3.54597789e+33  1.55771000e+01  1.75373809e-01  7.31460000e+00  1.45937530e-01  9.94881344e-02  2.99347370e-01  1.76953826e-02  9.29047026e+06 
 2.46007897e+14  3.58779656e+33  1.54991000e+01  1.77064779e-01  7.33760000e+00  1.47660101e-01  1.00901834e-01  2.96407981e-01  1.82868911e-02  8.92441482e+06 
 2.46949538e+14  3.62961524e+33  1.54251000e+01  1.78749649e-01  7.36060000e+00  1.49389402e-01  1.02282919e-01  2.93420135e-01  1.88743308e-02  8.57736512e+06 
 2.47891179e+14  3.67143391e+33  1.53531000e+01  1.80428318e-01  7.38260000e+00  1.51083457e-01  1.03655810e-01  2.90742168e-01  1.94683894e-02  8.24812618e+06 
 2.48832820e+14  3.71381285e+33  1.52821000e+01  1.82123097e-01  7.40560000e+00  1.52836129e-01  1.05038609e-01  2.87727000e-01  2.00769205e-02  7.93150369e+06 
 2.49774461e+14  3.75794077e+33  1.52121000e+01  1.83881839e-01  7.42860000e+00  1.54628223e-01  1.06442827e-01  2.84877937e-01  2.07043876e-02  7.61872740e+06 
