# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08253030e+33  1.80031000e+01  2.13624074e-01  8.60560000e+00  1.69795883e-01  1.04863684e-01  3.77361338e-01  2.00963163e-02  8.11279197e+06 
 2.31875919e+14  3.12192056e+33  1.79351000e+01  2.14857635e-01  8.61860000e+00  1.71160522e-01  1.05689186e-01  3.74643970e-01  2.04581128e-02  7.87406519e+06 
 2.33751839e+14  3.16097811e+33  1.78691000e+01  2.16061910e-01  8.63160000e+00  1.72510075e-01  1.06496872e-01  3.71895874e-01  2.08154285e-02  7.64849663e+06 
 2.35627758e+14  3.19910271e+33  1.78071000e+01  2.17218796e-01  8.64460000e+00  1.73830485e-01  1.07261654e-01  3.69112930e-01  2.11562183e-02  7.43850045e+06 
 2.37503678e+14  3.23722731e+33  1.77471000e+01  2.18357282e-01  8.65660000e+00  1.75109306e-01  1.08007027e-01  3.66542501e-01  2.14907649e-02  7.23800431e+06 
 2.39379597e+14  3.27535190e+33  1.76881000e+01  2.19477710e-01  8.66760000e+00  1.76346381e-01  1.08744616e-01  3.64185235e-01  2.18246527e-02  7.04643646e+06 
 2.41255516e+14  3.31347650e+33  1.76311000e+01  2.20580427e-01  8.67860000e+00  1.77575879e-01  1.09461713e-01  3.61803074e-01  2.21513590e-02  6.86326763e+06 
 2.43131436e+14  3.35053226e+33  1.75781000e+01  2.21635283e-01  8.68960000e+00  1.78774154e-01  1.10132364e-01  3.59390509e-01  2.24583762e-02  6.69286231e+06 
 2.45007355e+14  3.38702755e+33  1.75261000e+01  2.22657152e-01  8.69960000e+00  1.79917889e-01  1.10793440e-01  3.57190674e-01  2.27636679e-02  6.53211461e+06 
 2.46883275e+14  3.42352284e+33  1.74761000e+01  2.23662345e-01  8.70960000e+00  1.81053969e-01  1.11432038e-01  3.54968402e-01  2.30599467e-02  6.37800591e+06 
 2.48759194e+14  3.46001813e+33  1.74271000e+01  2.24651184e-01  8.71960000e+00  1.82182531e-01  1.12060411e-01  3.52724042e-01  2.33533490e-02  6.23016578e+06 
 2.50635113e+14  3.49642097e+33  1.73791000e+01  2.25621547e-01  8.72860000e+00  1.83267042e-01  1.12678300e-01  3.50696643e-01  2.36437124e-02  6.08860215e+06 
 2.52511033e+14  3.53088653e+33  1.73351000e+01  2.26525036e-01  8.73660000e+00  1.84268305e-01  1.13246534e-01  3.48881914e-01  2.39119202e-02  5.95982557e+06 
 2.54386952e+14  3.56535208e+33  1.72931000e+01  2.27413265e-01  8.74560000e+00  1.85296758e-01  1.13790184e-01  3.46808799e-01  2.41690774e-02  5.83597933e+06 
 2.56262872e+14  3.59981764e+33  1.72511000e+01  2.28286527e-01  8.75360000e+00  1.86282925e-01  1.14335203e-01  3.44955508e-01  2.44288146e-02  5.71680443e+06 
 2.58138791e+14  3.63428320e+33  1.72101000e+01  2.29145116e-01  8.76060000e+00  1.87226764e-01  1.14868269e-01  3.43322358e-01  2.46839883e-02  5.60205865e+06 
 2.60014710e+14  3.66768211e+33  1.71711000e+01  2.29963267e-01  8.76860000e+00  1.88176899e-01  1.15376200e-01  3.41431168e-01  2.49283058e-02  5.49489483e+06 
 2.61890630e+14  3.69967730e+33  1.71351000e+01  2.30733249e-01  8.77460000e+00  1.89021466e-01  1.15845334e-01  3.40000677e-01  2.51544536e-02  5.39592088e+06 
 2.63766549e+14  3.73167249e+33  1.71001000e+01  2.31489701e-01  8.78160000e+00  1.89893831e-01  1.16301538e-01  3.38314858e-01  2.53749995e-02  5.30040802e+06 
 2.65642469e+14  3.76366768e+33  1.70651000e+01  2.32232885e-01  8.78760000e+00  1.90723927e-01  1.16758256e-01  3.36852003e-01  2.55972088e-02  5.20818731e+06 
