# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10840651e+33  1.77671000e+01  1.92462344e-01  8.71960000e+00  1.70822706e-01  9.52696901e-02  2.29277735e-01  1.60354790e-02  1.02094934e+07 
 2.30334959e+14  3.11984899e+33  1.77411000e+01  1.92881530e-01  8.72360000e+00  1.71266727e-01  9.55822760e-02  2.28568592e-01  1.61571625e-02  1.01014327e+07 
 2.30669917e+14  3.13129148e+33  1.77151000e+01  1.93300215e-01  8.72760000e+00  1.71710533e-01  9.58963137e-02  2.27860263e-01  1.62799806e-02  9.99490379e+06 
 2.31004876e+14  3.14273396e+33  1.76891000e+01  1.93718395e-01  8.73160000e+00  1.72154121e-01  9.62118100e-02  2.27152737e-01  1.64039445e-02  9.88988068e+06 
 2.31339835e+14  3.15417644e+33  1.76631000e+01  1.94136066e-01  8.73660000e+00  1.72622290e-01  9.65287730e-02  2.26221941e-01  1.65290661e-02  9.78633794e+06 
 2.31674793e+14  3.16561892e+33  1.76381000e+01  1.94553225e-01  8.74060000e+00  1.73065451e-01  9.68362264e-02  2.25516143e-01  1.66506354e-02  9.68425055e+06 
 2.32009752e+14  3.17706141e+33  1.76131000e+01  1.94969869e-01  8.74460000e+00  1.73508382e-01  9.71450562e-02  2.24811117e-01  1.67733004e-02  9.58359405e+06 
 2.32344711e+14  3.18850389e+33  1.75881000e+01  1.95385993e-01  8.74860000e+00  1.73951080e-01  9.74552682e-02  2.24106852e-01  1.68970713e-02  9.48434437e+06 
 2.32679669e+14  3.19994637e+33  1.75631000e+01  1.95801595e-01  8.75260000e+00  1.74393543e-01  9.77668688e-02  2.23403339e-01  1.70219588e-02  9.38647796e+06 
 2.33014628e+14  3.21158732e+33  1.75381000e+01  1.96223870e-01  8.75660000e+00  1.74841710e-01  9.80804550e-02  2.22703877e-01  1.71480492e-02  9.28830850e+06 
 2.33349587e+14  3.22390292e+33  1.75121000e+01  1.96670153e-01  8.76060000e+00  1.75309901e-01  9.84087121e-02  2.22016507e-01  1.72804761e-02  9.18592615e+06 
 2.33684546e+14  3.23621851e+33  1.74861000e+01  1.97116009e-01  8.76460000e+00  1.75777940e-01  9.87385236e-02  2.21330050e-01  1.74141566e-02  9.08502507e+06 
 2.34019504e+14  3.24853410e+33  1.74601000e+01  1.97561430e-01  8.76860000e+00  1.76245826e-01  9.90698964e-02  2.20644429e-01  1.75491033e-02  8.98558040e+06 
 2.34354463e+14  3.26084969e+33  1.74351000e+01  1.98006414e-01  8.77360000e+00  1.76738572e-01  9.93914377e-02  2.19736744e-01  1.76802587e-02  8.88756763e+06 
