# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52339064e+33  2.02071000e+01  1.46040178e-01  8.15160000e+00  1.32489077e-01  6.19081672e-02  2.02500664e-01  5.81690005e-03  2.80167767e+07 
 2.31204996e+14  2.55226724e+33  2.00631000e+01  1.47000153e-01  8.16160000e+00  1.33503464e-01  6.28444084e-02  2.00376947e-01  6.02548327e-03  2.70995149e+07 
 2.32409992e+14  2.58136849e+33  1.99221000e+01  1.47961824e-01  8.17260000e+00  1.34537126e-01  6.37828419e-02  1.98065605e-01  6.23889581e-03  2.62182264e+07 
 2.33614988e+14  2.61079596e+33  1.97851000e+01  1.48928638e-01  8.18260000e+00  1.35559556e-01  6.47164108e-02  1.95978587e-01  6.45537579e-03  2.53682243e+07 
 2.34819984e+14  2.64022343e+33  1.96531000e+01  1.49889802e-01  8.19260000e+00  1.36578006e-01  6.56367542e-02  1.93908715e-01  6.67289962e-03  2.45571443e+07 
 2.36024980e+14  2.66965091e+33  1.95251000e+01  1.50845296e-01  8.20260000e+00  1.37592423e-01  6.65490903e-02  1.91855590e-01  6.89264708e-03  2.37827409e+07 
 2.37229976e+14  2.69907838e+33  1.94001000e+01  1.51795086e-01  8.21260000e+00  1.38602797e-01  6.74591456e-02  1.89818102e-01  7.11603108e-03  2.30429194e+07 
 2.38434971e+14  2.72850585e+33  1.92801000e+01  1.52739149e-01  8.22260000e+00  1.39609109e-01  6.83519043e-02  1.87795421e-01  7.33900560e-03  2.23357316e+07 
 2.39639967e+14  2.75793333e+33  1.91641000e+01  1.53677464e-01  8.23160000e+00  1.40594305e-01  6.92329229e-02  1.85990226e-01  7.56285959e-03  2.16593604e+07 
 2.40844963e+14  2.78746617e+33  1.90501000e+01  1.54613361e-01  8.24160000e+00  1.41595351e-01  7.01158392e-02  1.83994936e-01  7.79117828e-03  2.10098386e+07 
 2.42049959e+14  2.81727426e+33  1.89391000e+01  1.55552251e-01  8.25060000e+00  1.42582984e-01  7.09929850e-02  1.82215265e-01  8.02174661e-03  2.03822676e+07 
 2.43254955e+14  2.84708234e+33  1.88321000e+01  1.56485443e-01  8.26060000e+00  1.43583644e-01  7.18553673e-02  1.80245089e-01  8.25205343e-03  1.97812825e+07 
 2.44459951e+14  2.87689043e+33  1.87271000e+01  1.57412919e-01  8.26960000e+00  1.44563074e-01  7.27171955e-02  1.78488288e-01  8.48605200e-03  1.92054661e+07 
 2.45664947e+14  2.90669851e+33  1.86261000e+01  1.58334675e-01  8.27860000e+00  1.45538359e-01  7.35621513e-02  1.76741969e-01  8.71891277e-03  1.86534937e+07 
 2.46869943e+14  2.93650660e+33  1.85271000e+01  1.59250702e-01  8.28660000e+00  1.46492236e-01  7.44049595e-02  1.75206399e-01  8.95484675e-03  1.81241223e+07 
 2.48074939e+14  2.96631469e+33  1.84321000e+01  1.60160997e-01  8.29560000e+00  1.47459187e-01  7.52287425e-02  1.73478771e-01  9.18868277e-03  1.76161871e+07 
