# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.24386890e+33  1.52881000e+01  2.75659081e-01  8.71460000e+00  2.17296243e-01  1.53229986e-01  3.65080077e-01  4.77061434e-02  2.37710708e+06 
 2.30474468e+14  4.26350582e+33  1.52761000e+01  2.76522760e-01  8.72360000e+00  2.18191111e-01  1.53646572e-01  3.63941090e-01  4.79840532e-02  2.34462483e+06 
 2.30948936e+14  4.28326067e+33  1.52631000e+01  2.77388923e-01  8.73260000e+00  2.19089246e-01  1.54084375e-01  3.62801383e-01  4.82791863e-02  2.31257857e+06 
 2.31423404e+14  4.30302720e+33  1.52511000e+01  2.78252915e-01  8.74160000e+00  2.19988307e-01  1.54502144e-01  3.61653775e-01  4.85595371e-02  2.28113057e+06 
 2.31897871e+14  4.32279372e+33  1.52391000e+01  2.79114230e-01  8.75060000e+00  2.20888030e-01  1.54919898e-01  3.60497553e-01  4.88407676e-02  2.25028518e+06 
 2.32372339e+14  4.34256025e+33  1.52271000e+01  2.79972872e-01  8.75960000e+00  2.21788408e-01  1.55337642e-01  3.59332773e-01  4.91228815e-02  2.22002799e+06 
 2.32846807e+14  4.36232678e+33  1.52151000e+01  2.80828847e-01  8.76760000e+00  2.22637578e-01  1.55755382e-01  3.58434452e-01  4.94058836e-02  2.19034500e+06 
 2.33321275e+14  4.38209331e+33  1.52031000e+01  2.81682159e-01  8.77660000e+00  2.23539145e-01  1.56173122e-01  3.57252748e-01  4.96897780e-02  2.16122257e+06 
 2.33795743e+14  4.40185984e+33  1.51911000e+01  2.82532814e-01  8.78560000e+00  2.24441349e-01  1.56590867e-01  3.56062667e-01  4.99745692e-02  2.13264750e+06 
 2.34270211e+14  4.42162636e+33  1.51801000e+01  2.83380817e-01  8.79360000e+00  2.25292020e-01  1.56987932e-01  3.55139190e-01  5.02437073e-02  2.10460683e+06 
 2.34744679e+14  4.44139289e+33  1.51681000e+01  2.84226176e-01  8.80260000e+00  2.26195380e-01  1.57405629e-01  3.53932543e-01  5.05301977e-02  2.07708819e+06 
 2.35219146e+14  4.46115942e+33  1.51571000e+01  2.85068894e-01  8.81060000e+00  2.27046990e-01  1.57802517e-01  3.52992599e-01  5.08008350e-02  2.05007929e+06 
 2.35693614e+14  4.48092595e+33  1.51461000e+01  2.85908977e-01  8.81960000e+00  2.27951483e-01  1.58199288e-01  3.51769606e-01  5.10721760e-02  2.02356837e+06 
 2.36168082e+14  4.50069248e+33  1.51351000e+01  2.86746432e-01  8.82760000e+00  2.28804016e-01  1.58595948e-01  3.50813427e-01  5.13442244e-02  1.99754391e+06 
 2.36642550e+14  4.52045900e+33  1.51241000e+01  2.87581265e-01  8.83660000e+00  2.29709619e-01  1.58992500e-01  3.49574330e-01  5.16169830e-02  1.97199473e+06 
 2.37117018e+14  4.54022553e+33  1.51131000e+01  2.88413481e-01  8.84460000e+00  2.30563053e-01  1.59388950e-01  3.48602147e-01  5.18904559e-02  1.94690994e+06 
 2.37591486e+14  4.55999206e+33  1.51031000e+01  2.89243087e-01  8.85260000e+00  2.31416883e-01  1.59764139e-01  3.47622026e-01  5.21473773e-02  1.92227890e+06 
 2.38065954e+14  4.57975859e+33  1.50921000e+01  2.90070089e-01  8.86060000e+00  2.32271102e-01  1.60160326e-01  3.46634040e-01  5.24221845e-02  1.89809142e+06 
 2.38540421e+14  4.59952512e+33  1.50821000e+01  2.90894493e-01  8.86860000e+00  2.33125708e-01  1.60535131e-01  3.45638233e-01  5.26802462e-02  1.87433736e+06 
 2.39014889e+14  4.61929164e+33  1.50721000e+01  2.91716305e-01  8.87660000e+00  2.33980695e-01  1.60909718e-01  3.44634671e-01  5.29388335e-02  1.85100701e+06 
 2.39489357e+14  4.63905479e+33  1.50621000e+01  2.92535392e-01  8.88460000e+00  2.34835986e-01  1.61284063e-01  3.43623207e-01  5.31979349e-02  1.82809478e+06 
 2.39963825e+14  4.65881571e+33  1.50521000e+01  2.93351807e-01  8.89260000e+00  2.35691600e-01  1.61658181e-01  3.42603965e-01  5.34575574e-02  1.80558994e+06 
 2.40438293e+14  4.67857663e+33  1.50421000e+01  2.94165650e-01  8.90060000e+00  2.36547583e-01  1.62032093e-01  3.41577135e-01  5.37177135e-02  1.78348089e+06 
 2.40912761e+14  4.69833756e+33  1.50321000e+01  2.94976927e-01  8.90860000e+00  2.37403930e-01  1.62405803e-01  3.40542770e-01  5.39784050e-02  1.76175889e+06 
 2.41387229e+14  4.71809848e+33  1.50221000e+01  2.95785645e-01  8.91660000e+00  2.38260635e-01  1.62779316e-01  3.39500929e-01  5.42396352e-02  1.74041540e+06 
 2.41861696e+14  4.73785940e+33  1.50131000e+01  2.96591811e-01  8.92360000e+00  2.39063980e-01  1.63130900e-01  3.38726298e-01  5.44832567e-02  1.71944207e+06 
 2.42336164e+14  4.75762033e+33  1.50031000e+01  2.97395430e-01  8.93160000e+00  2.39921300e-01  1.63503966e-01  3.37669646e-01  5.47454726e-02  1.69883091e+06 
 2.42810632e+14  4.77738125e+33  1.49941000e+01  2.98196510e-01  8.93860000e+00  2.40725066e-01  1.63854987e-01  3.36880238e-01  5.49898923e-02  1.67857396e+06 
 2.43285100e+14  4.79714217e+33  1.49851000e+01  2.98995059e-01  8.94660000e+00  2.41582985e-01  1.64205703e-01  3.35808983e-01  5.52346687e-02  1.65866357e+06 
 2.43759568e+14  4.81690309e+33  1.49751000e+01  2.99791081e-01  8.95460000e+00  2.42441241e-01  1.64578097e-01  3.34730524e-01  5.54983312e-02  1.63909233e+06 
 2.44234036e+14  4.83666402e+33  1.49661000e+01  3.00584586e-01  8.96160000e+00  2.43245662e-01  1.64928273e-01  3.33919394e-01  5.57439195e-02  1.61985285e+06 
 2.44708504e+14  4.85642494e+33  1.49571000e+01  3.01375579e-01  8.96860000e+00  2.44050233e-01  1.65278156e-01  3.33101101e-01  5.59898701e-02  1.60093809e+06 
 2.45182971e+14  4.87618586e+33  1.49481000e+01  3.02164068e-01  8.97660000e+00  2.44909302e-01  1.65627750e-01  3.32001289e-01  5.62361858e-02  1.58234113e+06 
 2.45657439e+14  4.89594679e+33  1.49401000e+01  3.02950059e-01  8.98360000e+00  2.45714257e-01  1.65954837e-01  3.31168854e-01  5.64639657e-02  1.56405518e+06 
 2.46131907e+14  4.91570771e+33  1.49311000e+01  3.03733561e-01  8.99060000e+00  2.46519354e-01  1.66303804e-01  3.30329428e-01  5.67109232e-02  1.54607376e+06 
 2.46606375e+14  4.93546863e+33  1.49221000e+01  3.04514579e-01  8.99760000e+00  2.47324590e-01  1.66652492e-01  3.29483042e-01  5.69582513e-02  1.52839043e+06 
 2.47080843e+14  4.95522956e+33  1.49141000e+01  3.05293121e-01  9.00560000e+00  2.48184662e-01  1.66978511e-01  3.28355476e-01  5.71867748e-02  1.51099889e+06 
 2.47555311e+14  4.97499048e+33  1.49051000e+01  3.06069195e-01  9.01260000e+00  2.48990256e-01  1.67326595e-01  3.27495380e-01  5.74347568e-02  1.49389314e+06 
 2.48029779e+14  4.99470668e+33  1.48971000e+01  3.06841057e-01  9.01960000e+00  2.49795025e-01  1.67651573e-01  3.26626094e-01  5.76635884e-02  1.47710496e+06 
 2.48504246e+14  5.01430004e+33  1.48891000e+01  3.07605655e-01  9.02660000e+00  2.50597287e-01  1.67975273e-01  3.25743561e-01  5.78921565e-02  1.46069238e+06 
 2.48978714e+14  5.03389339e+33  1.48801000e+01  3.08367801e-01  9.03260000e+00  2.51344619e-01  1.68321225e-01  3.25128492e-01  5.81404597e-02  1.44454466e+06 
 2.49453182e+14  5.05348674e+33  1.48721000e+01  3.09127501e-01  9.03960000e+00  2.52147014e-01  1.68644242e-01  3.24232656e-01  5.83695183e-02  1.42865630e+06 
 2.49927650e+14  5.07308009e+33  1.48641000e+01  3.09884763e-01  9.04660000e+00  2.52949513e-01  1.68966894e-01  3.23330261e-01  5.85987806e-02  1.41302205e+06 
 2.50402118e+14  5.09267345e+33  1.48561000e+01  3.10639595e-01  9.05360000e+00  2.53752115e-01  1.69289185e-01  3.22421355e-01  5.88282481e-02  1.39763673e+06 
 2.50876586e+14  5.11226680e+33  1.48491000e+01  3.11392006e-01  9.06060000e+00  2.54554815e-01  1.69588273e-01  3.21505981e-01  5.90380376e-02  1.38249528e+06 
 2.51351054e+14  5.13186015e+33  1.48411000e+01  3.12142001e-01  9.06660000e+00  2.55302163e-01  1.69909798e-01  3.20858098e-01  5.92678317e-02  1.36759285e+06 
 2.51825521e+14  5.15145351e+33  1.48331000e+01  3.12889590e-01  9.07360000e+00  2.56104976e-01  1.70230973e-01  3.19929903e-01  5.94978356e-02  1.35292462e+06 
 2.52299989e+14  5.17104686e+33  1.48261000e+01  3.13634779e-01  9.07960000e+00  2.56852268e-01  1.70528792e-01  3.19269187e-01  5.97079090e-02  1.33848586e+06 
 2.52774457e+14  5.19064021e+33  1.48181000e+01  3.14377577e-01  9.08660000e+00  2.57655184e-01  1.70849222e-01  3.18328360e-01  5.99382489e-02  1.32427209e+06 
 2.53248925e+14  5.21023357e+33  1.48111000e+01  3.15117991e-01  9.09260000e+00  2.58402415e-01  1.71146198e-01  3.17655012e-01  6.01484925e-02  1.31027876e+06 
 2.53723393e+14  5.22982692e+33  1.48031000e+01  3.15856030e-01  9.09960000e+00  2.59205425e-01  1.71465897e-01  3.16701736e-01  6.03791747e-02  1.29650160e+06 
 2.54197861e+14  5.24942027e+33  1.47961000e+01  3.16591700e-01  9.10560000e+00  2.59952588e-01  1.71762042e-01  3.16015938e-01  6.05895941e-02  1.28293628e+06 
 2.54672329e+14  5.26901362e+33  1.47891000e+01  3.17325010e-01  9.11260000e+00  2.60755684e-01  1.72057753e-01  3.15050389e-01  6.08000633e-02  1.26957870e+06 
 2.55146796e+14  5.28860698e+33  1.47811000e+01  3.18055967e-01  9.11860000e+00  2.61502773e-01  1.72376356e-01  3.14352335e-01  6.10312266e-02  1.25642485e+06 
 2.55621264e+14  5.30820033e+33  1.47741000e+01  3.18784580e-01  9.12460000e+00  2.62249781e-01  1.72671259e-01  3.13648192e-01  6.12418815e-02  1.24347067e+06 
 2.56095732e+14  5.32779368e+33  1.47671000e+01  3.19510855e-01  9.13060000e+00  2.62996709e-01  1.72965738e-01  3.12937997e-01  6.14525905e-02  1.23071237e+06 
 2.56570200e+14  5.34738704e+33  1.47601000e+01  3.20234802e-01  9.13760000e+00  2.63799874e-01  1.73259796e-01  3.11948422e-01  6.16633555e-02  1.21814615e+06 
 2.57044668e+14  5.36666170e+33  1.47531000e+01  3.20944671e-01  9.14360000e+00  2.64540051e-01  1.73551337e-01  3.11211394e-01  6.18731321e-02  1.20596879e+06 
 2.57519136e+14  5.38590139e+33  1.47471000e+01  3.21650930e-01  9.14960000e+00  2.65279384e-01  1.73818664e-01  3.10466903e-01  6.20618125e-02  1.19399333e+06 
 2.57993604e+14  5.40514107e+33  1.47401000e+01  3.22354877e-01  9.15560000e+00  2.66018602e-01  1.74109116e-01  3.09716643e-01  6.22715265e-02  1.18219418e+06 
 2.58468071e+14  5.42438076e+33  1.47331000e+01  3.23056518e-01  9.16160000e+00  2.66757707e-01  1.74399169e-01  3.08960646e-01  6.24813080e-02  1.17056797e+06 
 2.58942539e+14  5.44362045e+33  1.47271000e+01  3.23755864e-01  9.16660000e+00  2.67440011e-01  1.74665100e-01  3.08472072e-01  6.26698753e-02  1.15911140e+06 
 2.59417007e+14  5.46286014e+33  1.47201000e+01  3.24452920e-01  9.17260000e+00  2.68178813e-01  1.74954312e-01  3.07704673e-01  6.28797134e-02  1.14782135e+06 
 2.59891475e+14  5.48209983e+33  1.47141000e+01  3.25147697e-01  9.17860000e+00  2.68917499e-01  1.75219312e-01  3.06931652e-01  6.30681854e-02  1.13669466e+06 
 2.60365943e+14  5.50133952e+33  1.47071000e+01  3.25840202e-01  9.18460000e+00  2.69656068e-01  1.75507695e-01  3.06153067e-01  6.32780850e-02  1.12572835e+06 
 2.60840411e+14  5.52057921e+33  1.47011000e+01  3.26530444e-01  9.19060000e+00  2.70394518e-01  1.75771777e-01  3.05368940e-01  6.34664662e-02  1.11491938e+06 
