# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96750863e+33  1.80841000e+01  1.75610832e-01  8.14660000e+00  1.52525376e-01  8.45116806e-02  2.60243516e-01  1.20728609e-02  1.32772023e+07 
 2.30404108e+14  2.98013891e+33  1.80471000e+01  1.76081723e-01  8.15260000e+00  1.53035931e-01  8.49078029e-02  2.59187561e-01  1.22054195e-02  1.31095210e+07 
 2.30808216e+14  2.99276918e+33  1.80111000e+01  1.76551757e-01  8.15760000e+00  1.53519384e-01  8.52969211e-02  2.58384859e-01  1.23362805e-02  1.29447477e+07 
 2.31212325e+14  3.00539945e+33  1.79761000e+01  1.77020928e-01  8.16360000e+00  1.54029575e-01  8.56788633e-02  2.57328580e-01  1.24653362e-02  1.27828203e+07 
 2.31616433e+14  3.01802972e+33  1.79401000e+01  1.77489235e-01  8.16860000e+00  1.54512583e-01  8.60726515e-02  2.56525283e-01  1.25995007e-02  1.26236784e+07 
 2.32020541e+14  3.03065999e+33  1.79061000e+01  1.77956675e-01  8.17460000e+00  1.55022394e-01  8.64495144e-02  2.55468607e-01  1.27282622e-02  1.24672627e+07 
 2.32424649e+14  3.04384265e+33  1.78701000e+01  1.78443689e-01  8.17960000e+00  1.55520160e-01  8.68501553e-02  2.54684861e-01  1.28661603e-02  1.23068324e+07 
 2.32828757e+14  3.05713790e+33  1.78341000e+01  1.78934068e-01  8.18560000e+00  1.56047975e-01  8.72536961e-02  2.53652109e-01  1.30059048e-02  1.21478596e+07 
 2.33232866e+14  3.07043315e+33  1.77991000e+01  1.79423647e-01  8.19160000e+00  1.56575683e-01  8.76498643e-02  2.52619277e-01  1.31437508e-02  1.19916656e+07 
 2.33636974e+14  3.08372839e+33  1.77641000e+01  1.79912422e-01  8.19660000e+00  1.57076075e-01  8.80483992e-02  2.51838918e-01  1.32833224e-02  1.18381921e+07 
 2.34041082e+14  3.09702364e+33  1.77301000e+01  1.80400389e-01  8.20260000e+00  1.57603516e-01  8.84393398e-02  2.50805770e-01  1.34208573e-02  1.16873815e+07 
 2.34445190e+14  3.11031889e+33  1.76951000e+01  1.80887540e-01  8.20860000e+00  1.58130834e-01  8.88425922e-02  2.49772484e-01  1.35639022e-02  1.15391780e+07 
 2.34849298e+14  3.12361414e+33  1.76621000e+01  1.81373876e-01  8.21360000e+00  1.58630708e-01  8.92280509e-02  2.48991292e-01  1.37009841e-02  1.13935267e+07 
 2.35253407e+14  3.13690939e+33  1.76281000e+01  1.81859387e-01  8.21960000e+00  1.59157727e-01  8.96258523e-02  2.47957610e-01  1.38436203e-02  1.12503742e+07 
 2.35657515e+14  3.15020463e+33  1.75961000e+01  1.82344074e-01  8.22460000e+00  1.59657218e-01  9.00055081e-02  2.47175733e-01  1.39800547e-02  1.11096683e+07 
 2.36061623e+14  3.16349988e+33  1.75631000e+01  1.82827929e-01  8.23060000e+00  1.60183916e-01  9.03975362e-02  2.46141617e-01  1.41220859e-02  1.09713583e+07 
 2.36465731e+14  3.17679513e+33  1.75311000e+01  1.83310951e-01  8.23560000e+00  1.60683007e-01  9.07814254e-02  2.45359003e-01  1.42617412e-02  1.08353942e+07 
 2.36869839e+14  3.19009038e+33  1.74991000e+01  1.83793134e-01  8.24060000e+00  1.61181871e-01  9.11674198e-02  2.44575948e-01  1.44030134e-02  1.07017278e+07 
 2.37273948e+14  3.20338563e+33  1.74681000e+01  1.84274476e-01  8.24660000e+00  1.61708040e-01  9.15450509e-02  2.43540990e-01  1.45417599e-02  1.05703113e+07 
 2.37678056e+14  3.21668087e+33  1.74361000e+01  1.84754970e-01  8.25160000e+00  1.62206481e-01  9.19352316e-02  2.42757080e-01  1.46862773e-02  1.04410989e+07 
 2.38082164e+14  3.22997612e+33  1.74061000e+01  1.85234618e-01  8.25760000e+00  1.62732282e-01  9.23063421e-02  2.41721567e-01  1.48239534e-02  1.03140450e+07 
 2.38486272e+14  3.24327137e+33  1.73751000e+01  1.85713412e-01  8.26260000e+00  1.63230282e-01  9.26900269e-02  2.40936795e-01  1.49674383e-02  1.01891058e+07 
 2.38890380e+14  3.25656662e+33  1.73451000e+01  1.86191351e-01  8.26760000e+00  1.63728035e-01  9.30650219e-02  2.40151518e-01  1.51081849e-02  1.00662382e+07 
 2.39294489e+14  3.26986187e+33  1.73161000e+01  1.86668431e-01  8.27260000e+00  1.64225537e-01  9.34311540e-02  2.39365746e-01  1.52460673e-02  9.94539984e+06 
 2.39698597e+14  3.28315711e+33  1.72861000e+01  1.87144650e-01  8.27860000e+00  1.64750533e-01  9.38099568e-02  2.38328746e-01  1.53898602e-02  9.82655016e+06 
 2.40102705e+14  3.29645236e+33  1.72571000e+01  1.87620002e-01  8.28360000e+00  1.65247571e-01  9.41797921e-02  2.37541914e-01  1.55307254e-02  9.70964870e+06 
 2.40506813e+14  3.30974761e+33  1.72281000e+01  1.88094489e-01  8.28860000e+00  1.65744345e-01  9.45514676e-02  2.36754590e-01  1.56730847e-02  9.59465642e+06 
 2.40910921e+14  3.32338398e+33  1.71991000e+01  1.88580265e-01  8.29360000e+00  1.66250036e-01  9.49263872e-02  2.35978588e-01  1.58172438e-02  9.47865208e+06 
 2.41315030e+14  3.33736508e+33  1.71691000e+01  1.89077513e-01  8.29960000e+00  1.66792682e-01  9.53157001e-02  2.34963895e-01  1.59678829e-02  9.36168377e+06 
 2.41719138e+14  3.35134619e+33  1.71401000e+01  1.89573958e-01  8.30460000e+00  1.67307283e-01  9.56958745e-02  2.34198964e-01  1.61154837e-02  9.24666441e+06 
 2.42123246e+14  3.36532729e+33  1.71111000e+01  1.90069595e-01  8.30960000e+00  1.67821682e-01  9.60779620e-02  2.33433497e-01  1.62646634e-02  9.13355518e+06 
 2.42527354e+14  3.37930839e+33  1.70831000e+01  1.90564421e-01  8.31460000e+00  1.68335874e-01  9.64506808e-02  2.32667486e-01  1.64106364e-02  9.02231780e+06 
 2.42931462e+14  3.39328950e+33  1.70541000e+01  1.91058432e-01  8.32060000e+00  1.68877888e-01  9.68365667e-02  2.31651331e-01  1.65629772e-02  8.91291504e+06 
 2.43335571e+14  3.40727060e+33  1.70261000e+01  1.91551622e-01  8.32560000e+00  1.69391692e-01  9.72129798e-02  2.30884339e-01  1.67120434e-02  8.80531018e+06 
 2.43739679e+14  3.42125170e+33  1.69991000e+01  1.92043991e-01  8.33060000e+00  1.69905274e-01  9.75797428e-02  2.30116795e-01  1.68576974e-02  8.69946747e+06 
 2.44143787e+14  3.43523281e+33  1.69711000e+01  1.92535532e-01  8.33560000e+00  1.70418629e-01  9.79597679e-02  2.29348713e-01  1.70098226e-02  8.59535223e+06 
 2.44547895e+14  3.44921391e+33  1.69441000e+01  1.93026243e-01  8.34160000e+00  1.70959926e-01  9.83300367e-02  2.28330994e-01  1.71584645e-02  8.49292998e+06 
 2.44952003e+14  3.46319501e+33  1.69171000e+01  1.93516119e-01  8.34660000e+00  1.71472858e-01  9.87020421e-02  2.27561848e-01  1.73085987e-02  8.39216747e+06 
 2.45356112e+14  3.47717612e+33  1.68911000e+01  1.94005158e-01  8.35160000e+00  1.71985553e-01  9.90640615e-02  2.26792101e-01  1.74550732e-02  8.29303194e+06 
 2.45760220e+14  3.49115722e+33  1.68641000e+01  1.94493356e-01  8.35660000e+00  1.72498006e-01  9.94395051e-02  2.26021762e-01  1.76081870e-02  8.19549170e+06 
 2.46164328e+14  3.50513832e+33  1.68381000e+01  1.94980711e-01  8.36160000e+00  1.73010211e-01  9.98048576e-02  2.25250844e-01  1.77575676e-02  8.09951529e+06 
 2.46568436e+14  3.51911942e+33  1.68131000e+01  1.95467219e-01  8.36660000e+00  1.73522168e-01  1.00159942e-01  2.24479295e-01  1.79030720e-02  8.00507217e+06 
 2.46972544e+14  3.53310053e+33  1.67871000e+01  1.95952876e-01  8.37160000e+00  1.74033873e-01  1.00528537e-01  2.23707131e-01  1.80553127e-02  7.91213279e+06 
 2.47376653e+14  3.54708163e+33  1.67621000e+01  1.96437681e-01  8.37660000e+00  1.74545323e-01  1.00886757e-01  2.22934325e-01  1.82036008e-02  7.82066767e+06 
 2.47780761e+14  3.56106273e+33  1.67371000e+01  1.96921629e-01  8.38160000e+00  1.75056513e-01  1.01246527e-01  2.22160875e-01  1.83532755e-02  7.73064844e+06 
 2.48184869e+14  3.57504384e+33  1.67121000e+01  1.97404718e-01  8.38660000e+00  1.75567440e-01  1.01607854e-01  2.21386781e-01  1.85043507e-02  7.64204721e+06 
 2.48588977e+14  3.58902494e+33  1.66881000e+01  1.97886946e-01  8.39160000e+00  1.76078102e-01  1.01958525e-01  2.20612030e-01  1.86512507e-02  7.55483655e+06 
 2.48993085e+14  3.60300604e+33  1.66641000e+01  1.98368310e-01  8.39660000e+00  1.76588494e-01  1.02310646e-01  2.19836619e-01  1.87994720e-02  7.46898996e+06 
 2.49397194e+14  3.61708297e+33  1.66401000e+01  1.98852100e-01  8.40060000e+00  1.77072557e-01  1.02664623e-01  2.19310993e-01  1.89491204e-02  7.38390644e+06 
 2.49801302e+14  3.63176988e+33  1.66151000e+01  1.99356015e-01  8.40560000e+00  1.77600947e-01  1.03035019e-01  2.18557374e-01  1.91064643e-02  7.29653696e+06 
 2.50205410e+14  3.64645679e+33  1.65901000e+01  1.99859126e-01  8.41160000e+00  1.78157775e-01  1.03407037e-01  2.17556107e-01  1.92652923e-02  7.21056143e+06 
 2.50609518e+14  3.66114371e+33  1.65661000e+01  2.00361431e-01  8.41660000e+00  1.78685780e-01  1.03768157e-01  2.16801345e-01  1.94197579e-02  7.12595314e+06 
 2.51013626e+14  3.67583062e+33  1.65421000e+01  2.00862925e-01  8.42160000e+00  1.79213567e-01  1.04130792e-01  2.16045943e-01  1.95756260e-02  7.04268613e+06 
 2.51417735e+14  3.69051753e+33  1.65181000e+01  2.01363605e-01  8.42560000e+00  1.79712384e-01  1.04494950e-01  2.15536443e-01  1.97329107e-02  6.96073489e+06 
 2.51821843e+14  3.70520445e+33  1.64941000e+01  2.01863468e-01  8.43060000e+00  1.80239687e-01  1.04860640e-01  2.14779612e-01  1.98916261e-02  6.88007437e+06 
 2.52225951e+14  3.71989136e+33  1.64711000e+01  2.02362510e-01  8.43560000e+00  1.80766758e-01  1.05215091e-01  2.14022136e-01  2.00456999e-02  6.80067992e+06 
 2.52630059e+14  3.73457827e+33  1.64481000e+01  2.02860728e-01  8.44060000e+00  1.81293593e-01  1.05570965e-01  2.13264017e-01  2.02011192e-02  6.72252772e+06 
 2.53034167e+14  3.74926519e+33  1.64251000e+01  2.03358118e-01  8.44560000e+00  1.81820187e-01  1.05928268e-01  2.12505253e-01  2.03578963e-02  6.64559426e+06 
 2.53438276e+14  3.76395210e+33  1.64021000e+01  2.03854677e-01  8.45060000e+00  1.82346535e-01  1.06287008e-01  2.11745847e-01  2.05160446e-02  6.56985657e+06 
 2.53842384e+14  3.77863901e+33  1.63791000e+01  2.04350403e-01  8.45560000e+00  1.82872635e-01  1.06647192e-01  2.10985798e-01  2.06755766e-02  6.49529217e+06 
 2.54246492e+14  3.79332593e+33  1.63571000e+01  2.04845292e-01  8.46060000e+00  1.83398481e-01  1.06995740e-01  2.10225091e-01  2.08301366e-02  6.42187888e+06 
 2.54650600e+14  3.80801284e+33  1.63351000e+01  2.05339341e-01  8.46460000e+00  1.83895059e-01  1.07345623e-01  2.09709024e-01  2.09859917e-02  6.34959530e+06 
 2.55054708e+14  3.82269975e+33  1.63131000e+01  2.05832547e-01  8.46960000e+00  1.84420359e-01  1.07696846e-01  2.08946833e-01  2.11431533e-02  6.27842032e+06 
 2.55458817e+14  3.83738667e+33  1.62921000e+01  2.06324908e-01  8.47460000e+00  1.84945394e-01  1.08036149e-01  2.08183979e-01  2.12950961e-02  6.20833318e+06 
 2.55862925e+14  3.85207358e+33  1.62701000e+01  2.06816421e-01  8.47960000e+00  1.85470160e-01  1.08390008e-01  2.07420479e-01  2.14548480e-02  6.13931391e+06 
 2.56267033e+14  3.86676049e+33  1.62491000e+01  2.07307083e-01  8.48360000e+00  1.85965520e-01  1.08731838e-01  2.06900929e-01  2.16092899e-02  6.07134247e+06 
 2.56671141e+14  3.88144741e+33  1.62281000e+01  2.07796892e-01  8.48860000e+00  1.86489713e-01  1.09074910e-01  2.06135921e-01  2.17649701e-02  6.00439965e+06 
 2.57075249e+14  3.89613432e+33  1.62071000e+01  2.08285846e-01  8.49360000e+00  1.87013626e-01  1.09419230e-01  2.05370252e-01  2.19218986e-02  5.93846648e+06 
 2.57479358e+14  3.91082124e+33  1.61871000e+01  2.08773940e-01  8.49760000e+00  1.87508031e-01  1.09751237e-01  2.04848022e-01  2.20732651e-02  5.87352426e+06 
 2.57883466e+14  3.92550815e+33  1.61661000e+01  2.09261177e-01  8.50260000e+00  1.88031351e-01  1.10098005e-01  2.04080838e-01  2.22326641e-02  5.80955512e+06 
