# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37828614e+33  2.34471000e+01  1.36881352e-01  5.92060000e+00  7.26100829e-02  4.64376902e-02  7.25847903e-01  2.98717461e-03  4.18362972e+07 
 2.30910798e+14  2.40495384e+33  2.32291000e+01  1.37711727e-01  5.94260000e+00  7.36130684e-02  4.72782024e-02  7.21562037e-01  3.11260905e-03  4.03645624e+07 
 2.31821596e+14  2.43162154e+33  2.30181000e+01  1.38542102e-01  5.96360000e+00  7.45951953e-02  4.81160706e-02  7.17439228e-01  3.24076582e-03  3.89631926e+07 
 2.32732394e+14  2.45828923e+33  2.28141000e+01  1.39372332e-01  5.98460000e+00  7.55824336e-02  4.89498326e-02  7.13300888e-01  3.37138219e-03  3.76279220e+07 
 2.33643193e+14  2.48495693e+33  2.26171000e+01  1.40202276e-01  6.00560000e+00  7.65747178e-02  4.97779676e-02  7.09146916e-01  3.50416219e-03  3.63548070e+07 
 2.34553991e+14  2.51162463e+33  2.24251000e+01  1.41031801e-01  6.02660000e+00  7.75719819e-02  5.06079309e-02  7.04977244e-01  3.64039913e-03  3.51401870e+07 
 2.35464789e+14  2.53829233e+33  2.22391000e+01  1.41860776e-01  6.04660000e+00  7.85469968e-02  5.14341459e-02  7.00980137e-01  3.77910753e-03  3.39806754e+07 
 2.36375587e+14  2.56569185e+33  2.20551000e+01  1.42711850e-01  6.06760000e+00  7.95658166e-02  5.22736755e-02  6.96774316e-01  3.92314470e-03  3.28433675e+07 
 2.37286385e+14  2.59488858e+33  2.18641000e+01  1.43618780e-01  6.08860000e+00  8.06193158e-02  5.31697370e-02  6.92539882e-01  4.08049229e-03  3.16871223e+07 
 2.38197183e+14  2.62408530e+33  2.16791000e+01  1.44525887e-01  6.11060000e+00  8.17060332e-02  5.40624032e-02  6.88099817e-01  4.24089798e-03  3.05847009e+07 
 2.39107981e+14  2.65328203e+33  2.15011000e+01  1.45433011e-01  6.13160000e+00  8.27705823e-02  5.49451289e-02  6.83838773e-01  4.40302747e-03  2.95330424e+07 
 2.40018780e+14  2.68247876e+33  2.13271000e+01  1.46340002e-01  6.15260000e+00  8.38404224e-02  5.58317619e-02  6.79565209e-01  4.56960546e-03  2.85292809e+07 
 2.40929578e+14  2.71167548e+33  2.11591000e+01  1.47246711e-01  6.17360000e+00  8.49154721e-02  5.67107916e-02  6.75279057e-01  4.73829682e-03  2.75707499e+07 
 2.41840376e+14  2.74087221e+33  2.09961000e+01  1.48152995e-01  6.19360000e+00  8.59671564e-02  5.75861212e-02  6.71179453e-01  4.90985361e-03  2.66549526e+07 
 2.42751174e+14  2.77006893e+33  2.08381000e+01  1.49058717e-01  6.21360000e+00  8.70235279e-02  5.84565047e-02  6.67070027e-01  5.08397476e-03  2.57795572e+07 
 2.43661972e+14  2.79926566e+33  2.06851000e+01  1.49963747e-01  6.23360000e+00  8.80845216e-02  5.93206562e-02  6.62950623e-01  5.26032845e-03  2.49423831e+07 
 2.44572770e+14  2.82846238e+33  2.05361000e+01  1.50867957e-01  6.25260000e+00  8.91210225e-02  6.01831168e-02  6.59024505e-01  5.43987656e-03  2.41413874e+07 
 2.45483568e+14  2.85998951e+33  2.03801000e+01  1.51843763e-01  6.27360000e+00  9.02592800e-02  6.11090000e-02  6.54677537e-01  5.63651736e-03  2.33144939e+07 
 2.46394367e+14  2.89192989e+33  2.02271000e+01  1.52832401e-01  6.29460000e+00  9.14100202e-02  6.20407365e-02  6.50320093e-01  5.83845995e-03  2.25142566e+07 
 2.47305165e+14  2.92387026e+33  2.00791000e+01  1.53820934e-01  6.31560000e+00  9.25662505e-02  6.29652052e-02  6.45953134e-01  6.04284806e-03  2.17497386e+07 
 2.48215963e+14  2.95581063e+33  1.99351000e+01  1.54809206e-01  6.33560000e+00  9.36980459e-02  6.38873636e-02  6.41785714e-01  6.25081003e-03  2.10190392e+07 
 2.49126761e+14  2.98775100e+33  1.97951000e+01  1.55797065e-01  6.35560000e+00  9.48347600e-02  6.48061343e-02  6.37611404e-01  6.46206208e-03  2.03203713e+07 
 2.50037559e+14  3.01969138e+33  1.96591000e+01  1.56784367e-01  6.37560000e+00  9.59763124e-02  6.57204039e-02  6.33430054e-01  6.67629069e-03  1.96520559e+07 
 2.50948357e+14  3.05163175e+33  1.95271000e+01  1.57770970e-01  6.39560000e+00  9.71226263e-02  6.66290268e-02  6.29241498e-01  6.89315244e-03  1.90125135e+07 
 2.51859155e+14  3.08357212e+33  1.93991000e+01  1.58756740e-01  6.41460000e+00  9.82430501e-02  6.75308287e-02  6.25259839e-01  7.11227460e-03  1.84002592e+07 
 2.52769954e+14  3.11551249e+33  1.92751000e+01  1.59741548e-01  6.43460000e+00  9.93984821e-02  6.84246078e-02  6.21057655e-01  7.33325478e-03  1.78138958e+07 
 2.53680752e+14  3.14862678e+33  1.91501000e+01  1.60761510e-01  6.45360000e+00  1.00547544e-01  6.93462811e-02  6.17068922e-01  7.56517104e-03  1.72318529e+07 
 2.54591550e+14  3.18352292e+33  1.90221000e+01  1.61836067e-01  6.47460000e+00  1.01793960e-01  7.03123858e-02  6.12648331e-01  7.81266980e-03  1.66449916e+07 
 2.55502348e+14  3.21841907e+33  1.88971000e+01  1.62910391e-01  6.49460000e+00  1.03014629e-01  7.12782535e-02  6.08440281e-01  8.06471848e-03  1.60838297e+07 
 2.56413146e+14  3.25331522e+33  1.87771000e+01  1.63984324e-01  6.51460000e+00  1.04240389e-01  7.22276441e-02  6.04227967e-01  8.31665486e-03  1.55470498e+07 
 2.57323944e+14  3.28821136e+33  1.86591000e+01  1.65057708e-01  6.53460000e+00  1.05471147e-01  7.31823036e-02  6.00011239e-01  8.57461458e-03  1.50334066e+07 
 2.58234742e+14  3.32310751e+33  1.85451000e+01  1.66130394e-01  6.55360000e+00  1.06674898e-01  7.41257802e-02  5.96012656e-01  8.83379112e-03  1.45417250e+07 
