# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55605600e+33  3.68821000e+01  1.18577710e-01  1.89460000e+00  3.09712361e-03  2.31091113e-02  9.98812259e-01  6.88746258e-04  1.90410343e+08 
 2.34768724e+14  1.61673640e+33  3.60311000e+01  1.19140860e-01  2.08160000e+00  4.14623326e-03  2.38993491e-02  9.98068080e-01  7.32654836e-04  1.76015837e+08 
 2.39537447e+14  1.68482989e+33  3.51261000e+01  1.19774716e-01  2.26360000e+00  5.38473791e-03  2.47890193e-02  9.97011926e-01  7.84769191e-04  1.61671788e+08 
 2.44306171e+14  1.75567215e+33  3.42341000e+01  1.20442138e-01  2.43060000e+00  6.73121381e-03  2.57214967e-02  9.95662438e-01  8.42476433e-04  1.48432305e+08 
 2.49074895e+14  1.83339522e+33  3.33041000e+01  1.21191297e-01  2.59460000e+00  8.26895320e-03  2.67600601e-02  9.93882717e-01  9.10536383e-04  1.35518015e+08 
 2.53843619e+14  1.91662899e+33  3.23611000e+01  1.22017155e-01  2.75160000e+00  9.96138887e-03  2.78906155e-02  9.91649344e-01  9.89197627e-04  1.23271688e+08 
 2.58612342e+14  2.00559836e+33  3.14051000e+01  1.22934096e-01  2.90260000e+00  1.18113532e-02  2.91273641e-02  9.88899654e-01  1.08080482e-03  1.11674698e+08 
 2.63381066e+14  2.10354280e+33  3.04111000e+01  1.23986526e-01  3.05460000e+00  1.39076529e-02  3.05232568e-02  9.85418350e-01  1.19128230e-03  1.00431804e+08 
 2.68149790e+14  2.20545622e+33  2.94361000e+01  1.25134835e-01  3.19860000e+00  1.61298341e-02  3.20167210e-02  9.81332314e-01  1.31789475e-03  9.01486699e+07 
 2.72918513e+14  2.32056913e+33  2.84041000e+01  1.26497843e-01  3.34760000e+00  1.86876165e-02  3.37510410e-02  9.76161013e-01  1.47598145e-03  8.00089990e+07 
 2.77687237e+14  2.46953509e+33  2.71651000e+01  1.28372407e-01  3.52260000e+00  2.20551817e-02  3.60787401e-02  9.68654511e-01  1.70719645e-03  6.87939105e+07 
 2.82455961e+14  2.74076237e+33  2.50861000e+01  1.32323467e-01  3.81560000e+00  2.86119538e-02  4.07623551e-02  9.52039160e-01  2.23982570e-03  5.20911550e+07 
 2.87224685e+14  2.94096281e+33  2.37321000e+01  1.35627298e-01  4.00960000e+00  3.36400710e-02  4.44988278e-02  9.37839003e-01  2.73093700e-03  4.25427300e+07 
 2.91993408e+14  3.03587010e+33  2.31531000e+01  1.37266351e-01  4.09560000e+00  3.60519051e-02  4.63025393e-02  9.30664917e-01  2.98942369e-03  3.87597653e+07 
 2.96762132e+14  3.08841755e+33  2.28601000e+01  1.38150406e-01  4.13860000e+00  3.73137777e-02  4.72670338e-02  9.26842729e-01  3.13346449e-03  3.69167078e+07 
 3.01530856e+14  3.14101548e+33  2.25881000e+01  1.39006354e-01  4.17960000e+00  3.85458760e-02  4.81929251e-02  9.23061385e-01  3.27552477e-03  3.52431336e+07 
 3.06299579e+14  3.19365846e+33  2.23341000e+01  1.39834223e-01  4.21860000e+00  3.97467738e-02  4.90848939e-02  9.19332706e-01  3.41594649e-03  3.37174211e+07 
 3.11068303e+14  3.24635470e+33  2.20971000e+01  1.40634544e-01  4.25560000e+00  4.09148288e-02  4.99404450e-02  9.15668829e-01  3.55387892e-03  3.23211921e+07 
 3.15837027e+14  3.29909537e+33  2.18741000e+01  1.41407753e-01  4.28960000e+00  4.20244155e-02  5.07671904e-02  9.12169012e-01  3.69028405e-03  3.10393799e+07 
 3.20605751e+14  3.35188213e+33  2.16641000e+01  1.42154558e-01  4.32260000e+00  4.31208268e-02  5.15648220e-02  9.08674638e-01  3.82477902e-03  2.98589161e+07 
 3.25374474e+14  3.40471764e+33  2.14671000e+01  1.42875741e-01  4.35360000e+00  4.41788403e-02  5.23287695e-02  9.05282026e-01  3.95617921e-03  2.87686014e+07 
 3.30143198e+14  3.45759504e+33  2.12811000e+01  1.43571995e-01  4.38260000e+00  4.51965830e-02  5.30646074e-02  9.02003290e-01  4.08519955e-03  2.77589696e+07 
 3.34911922e+14  3.51052015e+33  2.11041000e+01  1.44244202e-01  4.41060000e+00  4.61974136e-02  5.37788768e-02  8.98753655e-01  4.21282871e-03  2.68215913e+07 
 3.39680646e+14  3.56348853e+33  2.09381000e+01  1.44893109e-01  4.43660000e+00  4.71550784e-02  5.44582947e-02  8.95636651e-01  4.33620590e-03  2.59493188e+07 
 3.44449369e+14  3.61649805e+33  2.07791000e+01  1.45519503e-01  4.46160000e+00  4.80935689e-02  5.51206570e-02  8.92562811e-01  4.45859086e-03  2.51358543e+07 
 3.49218093e+14  3.66955496e+33  2.06291000e+01  1.46124251e-01  4.48560000e+00  4.90121303e-02  5.57530118e-02  8.89536806e-01  4.57716188e-03  2.43755584e+07 
 3.53986817e+14  3.72265103e+33  2.04851000e+01  1.46708032e-01  4.50860000e+00  4.99099336e-02  5.63692380e-02  8.86563490e-01  4.69453515e-03  2.36636624e+07 
 3.58755540e+14  3.77578985e+33  2.03491000e+01  1.47271649e-01  4.53060000e+00  5.07862262e-02  5.69564106e-02  8.83647611e-01  4.80783780e-03  2.29957968e+07 
 3.63524264e+14  3.82897109e+33  2.02181000e+01  1.47815839e-01  4.55160000e+00  5.16402522e-02  5.75293714e-02  8.80793937e-01  4.91999297e-03  2.23681310e+07 
