# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52072564e+33  2.02331000e+01  1.31155397e-01  6.04460000e+00  8.10837847e-02  5.42711763e-02  6.11693072e-01  4.25524978e-03  3.53081322e+07 
 2.30309512e+14  2.53103376e+33  2.01641000e+01  1.31541301e-01  6.05260000e+00  8.14776403e-02  5.46784372e-02  6.10196523e-01  4.33057667e-03  3.48094897e+07 
 2.30619023e+14  2.54134189e+33  2.00971000e+01  1.31926967e-01  6.06160000e+00  8.19023770e-02  5.50792481e-02  6.08440929e-01  4.40540658e-03  3.43204882e+07 
 2.30928535e+14  2.55165001e+33  2.00301000e+01  1.32312386e-01  6.06960000e+00  8.22979585e-02  5.54843921e-02  6.06940504e-01  4.48188045e-03  3.38408865e+07 
 2.31238046e+14  2.56195814e+33  1.99641000e+01  1.32697553e-01  6.07860000e+00  8.27245867e-02  5.58883231e-02  6.05179842e-01  4.55889507e-03  3.33704524e+07 
 2.31547558e+14  2.57226626e+33  1.98991000e+01  1.33082462e-01  6.08660000e+00  8.31218862e-02  5.62909175e-02  6.03675375e-01  4.63641970e-03  3.29089602e+07 
 2.31857069e+14  2.58257438e+33  1.98351000e+01  1.33467108e-01  6.09460000e+00  8.35199992e-02  5.66920497e-02  6.02169085e-01  4.71442213e-03  3.24561921e+07 
 2.32166581e+14  2.59288251e+33  1.97721000e+01  1.33851483e-01  6.10360000e+00  8.39494041e-02  5.70915914e-02  6.00400854e-01  4.79286872e-03  3.20119376e+07 
 2.32476092e+14  2.60319063e+33  1.97091000e+01  1.34235588e-01  6.11160000e+00  8.43492198e-02  5.74952526e-02  5.98890343e-01  4.87296117e-03  3.15759882e+07 
 2.32785604e+14  2.61349875e+33  1.96481000e+01  1.34619410e-01  6.11960000e+00  8.47498460e-02  5.78912892e-02  5.97377851e-01  4.95221484e-03  3.11481494e+07 
 2.33095115e+14  2.62444106e+33  1.95841000e+01  1.35026588e-01  6.12860000e+00  8.51916266e-02  5.83115640e-02  5.95637413e-01  5.03715112e-03  3.07025876e+07 
 2.33404627e+14  2.63550498e+33  1.95191000e+01  1.35438109e-01  6.13760000e+00  8.56363036e-02  5.87427780e-02  5.93901246e-01  5.12527191e-03  3.02607600e+07 
 2.33714139e+14  2.64656889e+33  1.94561000e+01  1.35849440e-01  6.14560000e+00  8.60511265e-02  5.91664763e-02  5.92425244e-01  5.21264504e-03  2.98274560e+07 
 2.34023650e+14  2.65763281e+33  1.93941000e+01  1.36260576e-01  6.15460000e+00  8.64978130e-02  5.95884805e-02  5.90684585e-01  5.30051888e-03  2.94024695e+07 
 2.34333162e+14  2.66869673e+33  1.93331000e+01  1.36671510e-01  6.16360000e+00  8.69455409e-02  6.00086528e-02  5.88941370e-01  5.38885362e-03  2.89856001e+07 
 2.34642673e+14  2.67976065e+33  1.92721000e+01  1.37082229e-01  6.17160000e+00  8.73631434e-02  6.04331245e-02  5.87459761e-01  5.47902895e-03  2.85766544e+07 
 2.34952185e+14  2.69082457e+33  1.92121000e+01  1.37492732e-01  6.18060000e+00  8.78128591e-02  6.08556121e-02  5.85711846e-01  5.56963704e-03  2.81754430e+07 
 2.35261696e+14  2.70188849e+33  1.91531000e+01  1.37903011e-01  6.18860000e+00  8.82322666e-02  6.12759737e-02  5.84226512e-01  5.66063443e-03  2.77817840e+07 
 2.35571208e+14  2.71295241e+33  1.90951000e+01  1.38313056e-01  6.19760000e+00  8.86839554e-02  6.16940652e-02  5.82473779e-01  5.75197565e-03  2.73954989e+07 
 2.35880719e+14  2.72401633e+33  1.90381000e+01  1.38722865e-01  6.20560000e+00  8.91051564e-02  6.21097446e-02  5.80984575e-01  5.84361471e-03  2.70164150e+07 
 2.36190231e+14  2.73508025e+33  1.89821000e+01  1.39132429e-01  6.21460000e+00  8.95588031e-02  6.25228649e-02  5.79226930e-01  5.93550311e-03  2.66443647e+07 
 2.36499743e+14  2.74614417e+33  1.89261000e+01  1.39541742e-01  6.22260000e+00  8.99817863e-02  6.29399324e-02  5.77733720e-01  6.02918415e-03  2.62791842e+07 
 2.36809254e+14  2.75720809e+33  1.88711000e+01  1.39950798e-01  6.23060000e+00  9.04056139e-02  6.33542737e-02  5.76238677e-01  6.12307268e-03  2.59207154e+07 
 2.37118766e+14  2.76827200e+33  1.88171000e+01  1.40359591e-01  6.23960000e+00  9.08621304e-02  6.37657414e-02  5.74473719e-01  6.21711715e-03  2.55688045e+07 
 2.37428277e+14  2.77933592e+33  1.87631000e+01  1.40768115e-01  6.24760000e+00  9.12877221e-02  6.41810261e-02  5.72974497e-01  6.31294572e-03  2.52233011e+07 
 2.37737789e+14  2.79039984e+33  1.87101000e+01  1.41176364e-01  6.25560000e+00  9.17141499e-02  6.45932626e-02  5.71473353e-01  6.40888208e-03  2.48840604e+07 
 2.38047300e+14  2.80146376e+33  1.86581000e+01  1.41584332e-01  6.26360000e+00  9.21414110e-02  6.50022993e-02  5.69970261e-01  6.50487038e-03  2.45509404e+07 
 2.38356812e+14  2.81252768e+33  1.86071000e+01  1.41992016e-01  6.27160000e+00  9.25695004e-02  6.54079856e-02  5.68465228e-01  6.60085376e-03  2.42238030e+07 
 2.38666323e+14  2.82359160e+33  1.85561000e+01  1.42399407e-01  6.27960000e+00  9.29984190e-02  6.58172604e-02  5.66958175e-01  6.69857775e-03  2.39025149e+07 
 2.38975835e+14  2.83465552e+33  1.85061000e+01  1.42806501e-01  6.28760000e+00  9.34281639e-02  6.62230019e-02  5.65449079e-01  6.79623987e-03  2.35869457e+07 
 2.39285346e+14  2.84571944e+33  1.84561000e+01  1.43213293e-01  6.29560000e+00  9.38587319e-02  6.66322761e-02  5.63937923e-01  6.89564686e-03  2.32769682e+07 
 2.39594858e+14  2.85678336e+33  1.84081000e+01  1.43619777e-01  6.30360000e+00  9.42901205e-02  6.70305491e-02  5.62424674e-01  6.99303233e-03  2.29724597e+07 
 2.39904370e+14  2.86784728e+33  1.83591000e+01  1.44025949e-01  6.31160000e+00  9.47223268e-02  6.74395160e-02  5.60909321e-01  7.09403183e-03  2.26732991e+07 
 2.40213881e+14  2.87891120e+33  1.83121000e+01  1.44431804e-01  6.31960000e+00  9.51553486e-02  6.78371679e-02  5.59391822e-01  7.19288151e-03  2.23793704e+07 
 2.40523393e+14  2.88997511e+33  1.82651000e+01  1.44837336e-01  6.32760000e+00  9.55891839e-02  6.82381039e-02  5.57872153e-01  7.29341128e-03  2.20905595e+07 
 2.40832904e+14  2.90103903e+33  1.82191000e+01  1.45242540e-01  6.33560000e+00  9.60238302e-02  6.86348182e-02  5.56350282e-01  7.39362224e-03  2.18067555e+07 
 2.41142416e+14  2.91210295e+33  1.81731000e+01  1.45647413e-01  6.34260000e+00  9.64263656e-02  6.90347506e-02  5.55099817e-01  7.49550808e-03  2.15278504e+07 
 2.41451927e+14  2.92324534e+33  1.81271000e+01  1.46054817e-01  6.35060000e+00  9.68637699e-02  6.94383017e-02  5.53578620e-01  7.59915589e-03  2.12518115e+07 
 2.41761439e+14  2.93511625e+33  1.80791000e+01  1.46488573e-01  6.35960000e+00  9.73464748e-02  6.98640754e-02  5.51824785e-01  7.70934725e-03  2.09628961e+07 
 2.42070950e+14  2.94698716e+33  1.80321000e+01  1.46922084e-01  6.36760000e+00  9.77970640e-02  7.02856989e-02  5.50343103e-01  7.81931021e-03  2.06791629e+07 
 2.42380462e+14  2.95885807e+33  1.79851000e+01  1.47355343e-01  6.37560000e+00  9.82485336e-02  7.07108682e-02  5.48859505e-01  7.93117584e-03  2.04004995e+07 
 2.42689973e+14  2.97072898e+33  1.79391000e+01  1.47788348e-01  6.38360000e+00  9.87008746e-02  7.11316894e-02  5.47374039e-01  8.04273870e-03  2.01267952e+07 
 2.42999485e+14  2.98259989e+33  1.78941000e+01  1.48221088e-01  6.39160000e+00  9.91540860e-02  7.15479918e-02  5.45886639e-01  8.15392225e-03  1.98579430e+07 
 2.43308997e+14  2.99447080e+33  1.78491000e+01  1.48653559e-01  6.39960000e+00  9.96081641e-02  7.19676708e-02  5.44397286e-01  8.26696462e-03  1.95938382e+07 
 2.43618508e+14  3.00634171e+33  1.78051000e+01  1.49085754e-01  6.40760000e+00  1.00063105e-01  7.23826257e-02  5.42905953e-01  8.37954569e-03  1.93343783e+07 
 2.43928020e+14  3.01821262e+33  1.77611000e+01  1.49517667e-01  6.41560000e+00  1.00518906e-01  7.28008841e-02  5.41412625e-01  8.49397639e-03  1.90794641e+07 
 2.44237531e+14  3.03008353e+33  1.77181000e+01  1.49949292e-01  6.42360000e+00  1.00975562e-01  7.32142100e-02  5.39917272e-01  8.60785977e-03  1.88289979e+07 
 2.44547043e+14  3.04195443e+33  1.76751000e+01  1.50380624e-01  6.43160000e+00  1.01433072e-01  7.36307632e-02  5.38419878e-01  8.72358060e-03  1.85828853e+07 
 2.44856554e+14  3.05382534e+33  1.76331000e+01  1.50811657e-01  6.43960000e+00  1.01891430e-01  7.40421728e-02  5.36920417e-01  8.83866414e-03  1.83410338e+07 
 2.45166066e+14  3.06569625e+33  1.75911000e+01  1.51242385e-01  6.44760000e+00  1.02350635e-01  7.44567311e-02  5.35418873e-01  8.95557018e-03  1.81033532e+07 
 2.45475577e+14  3.07756716e+33  1.75501000e+01  1.51672803e-01  6.45560000e+00  1.02810682e-01  7.48659320e-02  5.33915217e-01  9.07174470e-03  1.78697555e+07 
 2.45785089e+14  3.08943807e+33  1.75101000e+01  1.52102906e-01  6.46360000e+00  1.03271569e-01  7.52696019e-02  5.32409434e-01  9.18710017e-03  1.76401552e+07 
 2.46094600e+14  3.10130898e+33  1.74691000e+01  1.52532689e-01  6.47060000e+00  1.03699032e-01  7.56848961e-02  5.31181256e-01  9.30687383e-03  1.74144687e+07 
 2.46404112e+14  3.11317989e+33  1.74301000e+01  1.52962145e-01  6.47860000e+00  1.04161509e-01  7.60858427e-02  5.29671494e-01  9.42310368e-03  1.71926144e+07 
 2.46713624e+14  3.12505080e+33  1.73911000e+01  1.53391268e-01  6.48660000e+00  1.04624819e-01  7.64896630e-02  5.28159517e-01  9.54106541e-03  1.69745130e+07 
 2.47023135e+14  3.13692171e+33  1.73521000e+01  1.53820059e-01  6.49360000e+00  1.05054447e-01  7.68963831e-02  5.26926148e-01  9.66078750e-03  1.67600861e+07 
 2.47332647e+14  3.14879262e+33  1.73141000e+01  1.54248510e-01  6.50160000e+00  1.05519325e-01  7.72970936e-02  5.25410130e-01  9.77947268e-03  1.65492586e+07 
 2.47642158e+14  3.16066353e+33  1.72761000e+01  1.54676611e-01  6.50960000e+00  1.05985029e-01  7.77006108e-02  5.23891800e-01  9.89989009e-03  1.63419568e+07 
 2.47951670e+14  3.17253444e+33  1.72391000e+01  1.55104366e-01  6.51660000e+00  1.06416801e-01  7.80979004e-02  5.22653025e-01  1.00191622e-02  1.61381078e+07 
 2.48261181e+14  3.18440535e+33  1.72021000e+01  1.55531765e-01  6.52460000e+00  1.06884059e-01  7.84979083e-02  5.21130511e-01  1.01401376e-02  1.59376420e+07 
 2.48570693e+14  3.19627626e+33  1.71651000e+01  1.55958805e-01  6.53160000e+00  1.07317223e-01  7.89006571e-02  5.19888096e-01  1.02628429e-02  1.57404903e+07 
 2.48880204e+14  3.20814717e+33  1.71291000e+01  1.56385482e-01  6.53960000e+00  1.07786024e-01  7.92969071e-02  5.18361308e-01  1.03842726e-02  1.55465856e+07 
 2.49189716e+14  3.22001808e+33  1.70941000e+01  1.56811790e-01  6.54660000e+00  1.08220569e-01  7.96864801e-02  5.17115186e-01  1.05043263e-02  1.53558626e+07 
 2.49499228e+14  3.23188899e+33  1.70591000e+01  1.57237727e-01  6.55360000e+00  1.08655760e-01  8.00785893e-02  5.15867335e-01  1.06260173e-02  1.51682572e+07 
 2.49808739e+14  3.24375990e+33  1.70241000e+01  1.57663289e-01  6.56160000e+00  1.09126820e-01  8.04732534e-02  5.14334160e-01  1.07493698e-02  1.49837072e+07 
 2.50118251e+14  3.25589315e+33  1.69891000e+01  1.58097868e-01  6.56860000e+00  1.09567576e-01  8.08719318e-02  5.13098715e-01  1.08747135e-02  1.47981696e+07 
 2.50427762e+14  3.26859634e+33  1.69521000e+01  1.58552547e-01  6.57660000e+00  1.10053527e-01  8.12955611e-02  5.11612804e-01  1.10089468e-02  1.46071527e+07 
 2.50737274e+14  3.28129954e+33  1.69161000e+01  1.59006931e-01  6.58460000e+00  1.10540357e-01  8.17124809e-02  5.10124788e-01  1.11418383e-02  1.44193664e+07 
 2.51046785e+14  3.29400273e+33  1.68811000e+01  1.59461014e-01  6.59260000e+00  1.11028057e-01  8.21225048e-02  5.08634673e-01  1.12732782e-02  1.42347455e+07 
 2.51356297e+14  3.30670592e+33  1.68461000e+01  1.59914790e-01  6.59960000e+00  1.11480991e-01  8.25352441e-02  5.07427546e-01  1.14065405e-02  1.40532263e+07 
 2.51665808e+14  3.31940911e+33  1.68111000e+01  1.60368253e-01  6.60760000e+00  1.11970345e-01  8.29507201e-02  5.05933446e-01  1.15416524e-02  1.38747461e+07 
 2.51975320e+14  3.33211231e+33  1.67771000e+01  1.60821397e-01  6.61560000e+00  1.12460559e-01  8.33590146e-02  5.04437189e-01  1.16751615e-02  1.36992437e+07 
 2.52284831e+14  3.34481550e+33  1.67431000e+01  1.61274218e-01  6.62260000e+00  1.12915745e-01  8.37699467e-02  5.03224784e-01  1.18104798e-02  1.35266594e+07 
 2.52594343e+14  3.35751869e+33  1.67101000e+01  1.61726710e-01  6.63060000e+00  1.13407588e-01  8.41734589e-02  5.01724469e-01  1.19440587e-02  1.33569346e+07 
 2.52903855e+14  3.37022188e+33  1.66771000e+01  1.62178866e-01  6.63760000e+00  1.13864231e-01  8.45795070e-02  5.00508521e-01  1.20794026e-02  1.31900125e+07 
 2.53213366e+14  3.38292508e+33  1.66441000e+01  1.62630684e-01  6.64560000e+00  1.14357688e-01  8.49881100e-02  4.99004093e-01  1.22165370e-02  1.30258370e+07 
 2.53522878e+14  3.39562827e+33  1.66121000e+01  1.63082155e-01  6.65260000e+00  1.14815777e-01  8.53890012e-02  4.97784533e-01  1.23517677e-02  1.28643537e+07 
 2.53832389e+14  3.40833146e+33  1.65801000e+01  1.63533279e-01  6.66060000e+00  1.15310833e-01  8.57923452e-02  4.96275929e-01  1.24887418e-02  1.27055091e+07 
 2.54141901e+14  3.42103466e+33  1.65481000e+01  1.63984046e-01  6.66760000e+00  1.15770355e-01  8.61981543e-02  4.95052696e-01  1.26274815e-02  1.25492515e+07 
 2.54451412e+14  3.43373785e+33  1.65171000e+01  1.64434456e-01  6.67460000e+00  1.16230544e-01  8.65959621e-02  4.93827774e-01  1.27641482e-02  1.23955294e+07 
 2.54760924e+14  3.44644104e+33  1.64861000e+01  1.64884500e-01  6.68260000e+00  1.16727942e-01  8.69961296e-02  4.92312879e-01  1.29025293e-02  1.22442935e+07 
 2.55070435e+14  3.45914423e+33  1.64551000e+01  1.65334176e-01  6.68960000e+00  1.17189548e-01  8.73986758e-02  4.91084164e-01  1.30426493e-02  1.20954950e+07 
 2.55379947e+14  3.47184743e+33  1.64251000e+01  1.65783480e-01  6.69660000e+00  1.17651817e-01  8.77929230e-02  4.89853661e-01  1.31805175e-02  1.19490862e+07 
 2.55689458e+14  3.48455062e+33  1.63951000e+01  1.66232404e-01  6.70460000e+00  1.18151524e-01  8.81894389e-02  4.88332385e-01  1.33200687e-02  1.18050209e+07 
 2.55998970e+14  3.49725381e+33  1.63661000e+01  1.66680948e-01  6.71160000e+00  1.18615194e-01  8.85774137e-02  4.87097987e-01  1.34572132e-02  1.16632534e+07 
 2.56308482e+14  3.50995700e+33  1.63371000e+01  1.67129107e-01  6.71860000e+00  1.19079517e-01  8.89675531e-02  4.85861785e-01  1.35959848e-02  1.15237393e+07 
 2.56617993e+14  3.52266020e+33  1.63081000e+01  1.67576875e-01  6.72560000e+00  1.19544494e-01  8.93598674e-02  4.84623709e-01  1.37364026e-02  1.13864354e+07 
 2.56927505e+14  3.53536339e+33  1.62791000e+01  1.68024247e-01  6.73260000e+00  1.20010123e-01  8.97543694e-02  4.83383736e-01  1.38784872e-02  1.12512992e+07 
 2.57237016e+14  3.54806658e+33  1.62511000e+01  1.68471221e-01  6.73960000e+00  1.20476401e-01  9.01399781e-02  4.82141872e-01  1.40179459e-02  1.11182890e+07 
 2.57546528e+14  3.56076977e+33  1.62231000e+01  1.68917793e-01  6.74660000e+00  1.20943325e-01  9.05276663e-02  4.80898106e-01  1.41590105e-02  1.09873643e+07 
 2.57856039e+14  3.57347297e+33  1.61951000e+01  1.69363959e-01  6.75360000e+00  1.21410890e-01  9.09174472e-02  4.79652450e-01  1.43017009e-02  1.08584854e+07 
 2.58165551e+14  3.58617616e+33  1.61681000e+01  1.69809716e-01  6.76060000e+00  1.21879097e-01  9.12980358e-02  4.78404855e-01  1.44415691e-02  1.07316133e+07 
 2.58475062e+14  3.59887935e+33  1.61411000e+01  1.70255059e-01  6.76760000e+00  1.22347942e-01  9.16806055e-02  4.77155313e-01  1.45829980e-02  1.06067103e+07 
 2.58784574e+14  3.61199914e+33  1.61131000e+01  1.70714587e-01  6.77560000e+00  1.22861774e-01  9.20791256e-02  4.75638405e-01  1.47312475e-02  1.04797340e+07 
 2.59094085e+14  3.62554990e+33  1.60851000e+01  1.71188863e-01  6.78260000e+00  1.23345850e-01  9.24824423e-02  4.74437376e-01  1.48819205e-02  1.03506744e+07 
 2.59403597e+14  3.63910066e+33  1.60571000e+01  1.71662798e-01  6.78960000e+00  1.23830629e-01  9.28879679e-02  4.73234574e-01  1.50343536e-02  1.02236921e+07 
 2.59713109e+14  3.65265142e+33  1.60301000e+01  1.72136390e-01  6.79760000e+00  1.24353908e-01  9.32840773e-02  4.71738115e-01  1.51838325e-02  1.00987469e+07 
 2.60022620e+14  3.66620218e+33  1.60021000e+01  1.72609628e-01  6.80460000e+00  1.24840166e-01  9.36939912e-02  4.70531523e-01  1.53397954e-02  9.97580062e+06 
 2.60332132e+14  3.67975294e+33  1.59751000e+01  1.73082513e-01  6.81160000e+00  1.25327113e-01  9.40943747e-02  4.69323156e-01  1.54927354e-02  9.85481450e+06 
 2.60641643e+14  3.69330370e+33  1.59491000e+01  1.73555036e-01  6.81860000e+00  1.25814748e-01  9.44850288e-02  4.68112964e-01  1.56425043e-02  9.73575128e+06 
 2.60951155e+14  3.70685446e+33  1.59221000e+01  1.74027193e-01  6.82560000e+00  1.26303068e-01  9.48895961e-02  4.66900948e-01  1.57988757e-02  9.61857477e+06 
 2.61260666e+14  3.72040522e+33  1.58961000e+01  1.74498978e-01  6.83360000e+00  1.26830276e-01  9.52843178e-02  4.65394132e-01  1.59520035e-02  9.50324891e+06 
 2.61570178e+14  3.73395598e+33  1.58701000e+01  1.74970389e-01  6.84060000e+00  1.27320037e-01  9.56810571e-02  4.64178224e-01  1.61068125e-02  9.38973870e+06 
 2.61879689e+14  3.74750674e+33  1.58451000e+01  1.75441420e-01  6.84760000e+00  1.27810473e-01  9.60676956e-02  4.62960441e-01  1.62581899e-02  9.27800977e+06 
 2.62189201e+14  3.76105750e+33  1.58191000e+01  1.75912066e-01  6.85460000e+00  1.28301581e-01  9.64684307e-02  4.61740786e-01  1.64163605e-02  9.16802890e+06 
 2.62498713e+14  3.77460826e+33  1.57941000e+01  1.76382323e-01  6.86160000e+00  1.28793359e-01  9.68589481e-02  4.60519237e-01  1.65710231e-02  9.05976291e+06 
 2.62808224e+14  3.78815902e+33  1.57701000e+01  1.76852186e-01  6.86860000e+00  1.29285802e-01  9.72390514e-02  4.59295777e-01  1.67220239e-02  8.95317964e+06 
 2.63117736e+14  3.80170978e+33  1.57451000e+01  1.77321651e-01  6.87560000e+00  1.29778908e-01  9.76333501e-02  4.58070413e-01  1.68799294e-02  8.84824806e+06 
 2.63427247e+14  3.81526054e+33  1.57211000e+01  1.77790715e-01  6.88260000e+00  1.30272674e-01  9.80171174e-02  4.56843123e-01  1.70340936e-02  8.74493691e+06 
 2.63736759e+14  3.82881130e+33  1.56971000e+01  1.78259372e-01  6.88960000e+00  1.30767097e-01  9.84026964e-02  4.55613898e-01  1.71898362e-02  8.64321632e+06 
 2.64046270e+14  3.84236206e+33  1.56731000e+01  1.78727619e-01  6.89660000e+00  1.31262174e-01  9.87900961e-02  4.54382729e-01  1.73471743e-02  8.54305675e+06 
 2.64355782e+14  3.85591282e+33  1.56501000e+01  1.79195453e-01  6.90360000e+00  1.31757903e-01  9.91666508e-02  4.53149606e-01  1.75005323e-02  8.44442917e+06 
 2.64665293e+14  3.86946358e+33  1.56271000e+01  1.79662868e-01  6.90960000e+00  1.32215212e-01  9.95449077e-02  4.52209501e-01  1.76554023e-02  8.34730549e+06 
