# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91580368e+33  3.26481000e+01  1.16671502e-01  8.77060000e+00  1.06219301e-01  2.49431508e-02  2.42634271e-01  7.80231491e-04  1.27132758e+08 
 2.32597008e+14  1.97145036e+33  3.16381000e+01  1.17893785e-01  8.76860000e+00  1.07660446e-01  2.63124006e-02  2.34721964e-01  8.67386776e-04  1.14651198e+08 
 2.35194015e+14  2.02709705e+33  3.07081000e+01  1.19124964e-01  8.76660000e+00  1.09097425e-01  2.76884628e-02  2.27292342e-01  9.61816497e-04  1.03970810e+08 
 2.37791023e+14  2.08487453e+33  2.98181000e+01  1.20410980e-01  8.76460000e+00  1.10584786e-01  2.91220697e-02  2.20039733e-01  1.06762997e-03  9.44188081e+07 
 2.40388030e+14  2.14570411e+33  2.89541000e+01  1.21775212e-01  8.76360000e+00  1.12157547e-01  3.06366906e-02  2.12707679e-01  1.18779823e-03  8.57169954e+07 
 2.42985038e+14  2.20653369e+33  2.81561000e+01  1.23148659e-01  8.76260000e+00  1.13726805e-01  3.21568947e-02  2.05820522e-01  1.31725176e-03  7.81540015e+07 
 2.45582045e+14  2.26797384e+33  2.74121000e+01  1.24543077e-01  8.76160000e+00  1.15306860e-01  3.36913425e-02  1.99284978e-01  1.45700216e-03  7.14730247e+07 
 2.48179053e+14  2.33435851e+33  2.66691000e+01  1.26058903e-01  8.76160000e+00  1.17020018e-01  3.53501603e-02  1.92498160e-01  1.61853731e-03  6.51426271e+07 
 2.50776060e+14  2.40074319e+33  2.59821000e+01  1.27584133e-01  8.76160000e+00  1.18730231e-01  3.70097908e-02  1.86125474e-01  1.79120797e-03  5.95802486e+07 
 2.53373068e+14  2.46712787e+33  2.53461000e+01  1.29116462e-01  8.76160000e+00  1.20435866e-01  3.86663117e-02  1.80140755e-01  1.97473820e-03  5.46670374e+07 
 2.55970075e+14  2.53828496e+33  2.47141000e+01  1.30766337e-01  8.76260000e+00  1.22268211e-01  4.04399590e-02  1.73979068e-01  2.18384289e-03  5.00073652e+07 
 2.58567083e+14  2.61059379e+33  2.41201000e+01  1.32452143e-01  8.76360000e+00  1.24127490e-01  4.22353315e-02  1.68103828e-01  2.40888346e-03  4.58125794e+07 
 2.61164090e+14  2.68290262e+33  2.35691000e+01  1.34144930e-01  8.76460000e+00  1.25982517e-01  4.40245665e-02  1.62590868e-01  2.64676823e-03  4.20850615e+07 
 2.63761098e+14  2.75834376e+33  2.30361000e+01  1.35916801e-01  8.76660000e+00  1.27920814e-01  4.58806796e-02  1.57064449e-01  2.90805717e-03  3.86233889e+07 
 2.66358105e+14  2.83694261e+33  2.25201000e+01  1.37771147e-01  8.76860000e+00  1.29936656e-01  4.78078562e-02  1.51673233e-01  3.19521408e-03  3.54102129e+07 
 2.68955113e+14  2.91554146e+33  2.20421000e+01  1.39632190e-01  8.77060000e+00  1.31948449e-01  4.97188607e-02  1.46620092e-01  3.49599699e-03  3.25444190e+07 
 2.71552120e+14  2.99538367e+33  2.15901000e+01  1.41527178e-01  8.77360000e+00  1.33994751e-01  5.16491555e-02  1.41677890e-01  3.81630529e-03  2.99423256e+07 
 2.74149128e+14  3.08063466e+33  2.11411000e+01  1.43557135e-01  8.77660000e+00  1.36173969e-01  5.36970681e-02  1.36757046e-01  4.17439080e-03  2.74584156e+07 
 2.76746135e+14  3.16588565e+33  2.07251000e+01  1.45593316e-01  8.78060000e+00  1.38357992e-01  5.57215548e-02  1.32016434e-01  4.54688610e-03  2.52382033e+07 
 2.79343143e+14  3.25113664e+33  2.03371000e+01  1.47633240e-01  8.78360000e+00  1.40527510e-01  5.77314521e-02  1.27702520e-01  4.93521212e-03  2.32486945e+07 
 2.81940150e+14  3.30762201e+33  2.00951000e+01  1.48979162e-01  8.78660000e+00  1.41963062e-01  5.90492808e-02  1.24872319e-01  5.19993313e-03  2.20490233e+07 
 2.84537158e+14  3.38328841e+33  1.97921000e+01  1.50763911e-01  8.79060000e+00  1.43861987e-01  6.07720955e-02  1.21281121e-01  5.55790149e-03  2.05802968e+07 
 2.87134165e+14  3.46387698e+33  1.94881000e+01  1.52659282e-01  8.79460000e+00  1.45870544e-01  6.25888716e-02  1.17694203e-01  5.95035315e-03  1.91576636e+07 
