# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09790280e+33  2.53361000e+01  1.10760294e-01  6.20960000e+00  7.77149311e-02  3.26430462e-02  5.18899759e-01  1.31775323e-03  7.83755859e+07 
 2.31051152e+14  2.11634365e+33  2.50911000e+01  1.11338419e-01  6.22260000e+00  7.83566328e-02  3.32918935e-02  5.15725505e-01  1.37662782e-03  7.59903033e+07 
 2.32102303e+14  2.13478450e+33  2.48551000e+01  1.11912798e-01  6.23460000e+00  7.89730386e-02  3.39362790e-02  5.12842529e-01  1.43673637e-03  7.37266093e+07 
 2.33153455e+14  2.15322534e+33  2.46281000e+01  1.12483440e-01  6.24760000e+00  7.96161954e-02  3.45747799e-02  5.09660867e-01  1.49790379e-03  7.15754181e+07 
 2.34204607e+14  2.17166619e+33  2.44081000e+01  1.13050352e-01  6.25960000e+00  8.02338355e-02  3.52117000e-02  5.06770323e-01  1.56057407e-03  6.95285280e+07 
 2.35255758e+14  2.19010704e+33  2.41951000e+01  1.13613547e-01  6.27160000e+00  8.08520315e-02  3.58459967e-02  5.03875180e-01  1.62462850e-03  6.75785631e+07 
 2.36306910e+14  2.20854789e+33  2.39901000e+01  1.14173038e-01  6.28360000e+00  8.14707772e-02  3.64735495e-02  5.00974711e-01  1.68958140e-03  6.57188583e+07 
 2.37358061e+14  2.22601502e+33  2.38021000e+01  1.14699352e-01  6.29460000e+00  8.20474949e-02  3.70642610e-02  4.98330985e-01  1.75219614e-03  6.40357730e+07 
 2.38409213e+14  2.24342985e+33  2.36211000e+01  1.15220298e-01  6.30560000e+00  8.26235267e-02  3.76472161e-02  4.95679053e-01  1.81537732e-03  6.24296499e+07 
 2.39460365e+14  2.26084469e+33  2.34451000e+01  1.15737480e-01  6.31660000e+00  8.31997328e-02  3.82278095e-02  4.93020245e-01  1.87972078e-03  6.08908538e+07 
 2.40511516e+14  2.27825952e+33  2.32751000e+01  1.16250920e-01  6.32760000e+00  8.37761165e-02  3.88019647e-02  4.90354055e-01  1.94470679e-03  5.94153001e+07 
 2.41562668e+14  2.29567436e+33  2.31101000e+01  1.16760644e-01  6.33760000e+00  8.43257349e-02  3.93721094e-02  4.87981285e-01  2.01060637e-03  5.79992193e+07 
 2.42613820e+14  2.31308919e+33  2.29501000e+01  1.17266676e-01  6.34760000e+00  8.48753590e-02  3.99374650e-02  4.85601436e-01  2.07729678e-03  5.66391557e+07 
 2.43664971e+14  2.33050403e+33  2.27941000e+01  1.17769041e-01  6.35760000e+00  8.54249911e-02  4.05007920e-02  4.83214135e-01  2.14511593e-03  5.53319145e+07 
 2.44716123e+14  2.34791887e+33  2.26431000e+01  1.18267766e-01  6.36760000e+00  8.59746341e-02  4.10578739e-02  4.80819013e-01  2.21348792e-03  5.40745591e+07 
 2.45767275e+14  2.36426693e+33  2.25051000e+01  1.18732462e-01  6.37760000e+00  8.65072306e-02  4.15773606e-02  4.78377055e-01  2.27844591e-03  5.29376277e+07 
 2.46818426e+14  2.38035098e+33  2.23731000e+01  1.19185987e-01  6.38660000e+00  8.70080876e-02  4.20837690e-02  4.76220540e-01  2.34287798e-03  5.18588498e+07 
 2.47869578e+14  2.39643502e+33  2.22451000e+01  1.19635893e-01  6.39460000e+00  8.74811933e-02  4.25839596e-02  4.74360093e-01  2.40758155e-03  5.08175485e+07 
 2.48920729e+14  2.41251906e+33  2.21201000e+01  1.20082213e-01  6.40360000e+00  8.79813555e-02  4.30812008e-02  4.72187253e-01  2.47298913e-03  4.98118425e+07 
 2.49971881e+14  2.42860310e+33  2.19981000e+01  1.20524977e-01  6.41260000e+00  8.84812243e-02  4.35750594e-02  4.70005633e-01  2.53902256e-03  4.88399845e+07 
 2.51023033e+14  2.44468714e+33  2.18801000e+01  1.20964218e-01  6.42060000e+00  8.89531542e-02  4.40610685e-02  4.68120659e-01  2.60500388e-03  4.79003471e+07 
 2.52074184e+14  2.46077119e+33  2.17641000e+01  1.21399971e-01  6.42860000e+00  8.94246598e-02  4.45467751e-02  4.66227430e-01  2.67201750e-03  4.69913935e+07 
 2.53125336e+14  2.47685523e+33  2.16521000e+01  1.21832268e-01  6.43760000e+00  8.99235521e-02  4.50236079e-02  4.64019276e-01  2.73876202e-03  4.61117020e+07 
 2.54176488e+14  2.49182289e+33  2.15491000e+01  1.22231342e-01  6.44460000e+00  9.03491805e-02  4.54687840e-02  4.62377691e-01  2.80203643e-03  4.53184382e+07 
 2.55227639e+14  2.50618719e+33  2.14531000e+01  1.22610935e-01  6.45160000e+00  9.07648088e-02  4.58897525e-02  4.60707784e-01  2.86265085e-03  4.45800987e+07 
 2.56278791e+14  2.52055150e+33  2.13601000e+01  1.22987185e-01  6.45860000e+00  9.11797610e-02  4.63032561e-02  4.59029713e-01  2.92291566e-03  4.38633476e+07 
 2.57329943e+14  2.53491580e+33  2.12681000e+01  1.23360125e-01  6.46560000e+00  9.15940545e-02  4.67176382e-02  4.57343336e-01  2.98412279e-03  4.31672649e+07 
 2.58381094e+14  2.54928010e+33  2.11791000e+01  1.23729792e-01  6.47260000e+00  9.20077045e-02  4.71238989e-02  4.55648534e-01  3.04482585e-03  4.24909981e+07 
 2.59432246e+14  2.56364441e+33  2.10911000e+01  1.24096220e-01  6.47960000e+00  9.24207244e-02  4.75306102e-02  4.53945223e-01  3.10638162e-03  4.18337289e+07 
 2.60483397e+14  2.57800871e+33  2.10061000e+01  1.24459445e-01  6.48560000e+00  9.28049099e-02  4.79285414e-02  4.52542042e-01  3.16726989e-03  4.11946960e+07 
