# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31953681e+33  2.41701000e+01  1.25009801e-01  5.57660000e+00  6.45990094e-02  3.99584271e-02  7.37001752e-01  2.10761183e-03  5.40792831e+07 
 2.31828744e+14  2.37623328e+33  2.35831000e+01  1.26877960e-01  5.62860000e+00  6.67491833e-02  4.19384296e-02  7.27149265e-01  2.35239043e-03  4.95622829e+07 
 2.33657488e+14  2.43716549e+33  2.30031000e+01  1.28888465e-01  5.68260000e+00  6.90456609e-02  4.40593344e-02  7.16818738e-01  2.63320409e-03  4.52808409e+07 
 2.35486232e+14  2.49962031e+33  2.24581000e+01  1.30954401e-01  5.73660000e+00  7.14005199e-02  4.62193260e-02  7.06396632e-01  2.93921179e-03  4.14060522e+07 
 2.37314976e+14  2.56207512e+33  2.19561000e+01  1.33023756e-01  5.78860000e+00  7.37358907e-02  4.83691953e-02  6.96289695e-01  3.26423879e-03  3.79734694e+07 
 2.39143720e+14  2.62452993e+33  2.14941000e+01  1.35094667e-01  5.83960000e+00  7.60765860e-02  5.04991048e-02  6.86309376e-01  3.60656565e-03  3.49194597e+07 
 2.40972464e+14  2.68724431e+33  2.10651000e+01  1.37174054e-01  5.88860000e+00  7.83954258e-02  5.26208054e-02  6.76682026e-01  3.96800684e-03  3.21809267e+07 
 2.42801208e+14  2.75590469e+33  2.06311000e+01  1.39452142e-01  5.94160000e+00  8.09506864e-02  5.49234251e-02  6.66208808e-01  4.38360456e-03  2.95043279e+07 
 2.44629952e+14  2.82456506e+33  2.02301000e+01  1.41732741e-01  5.99360000e+00  8.35127767e-02  5.72055303e-02  6.55884443e-01  4.81974517e-03  2.71163775e+07 
 2.46458696e+14  2.89322544e+33  1.98591000e+01  1.44013967e-01  6.04360000e+00  8.60488890e-02  5.94630587e-02  6.45943061e-01  5.27516476e-03  2.49792364e+07 
 2.48287440e+14  2.96188581e+33  1.95151000e+01  1.46294099e-01  6.09160000e+00  8.85553511e-02  6.16943519e-02  6.36402202e-01  5.74894875e-03  2.30609227e+07 
 2.50116184e+14  3.03280558e+33  1.91861000e+01  1.48646859e-01  6.14060000e+00  9.11574272e-02  6.39649762e-02  6.26631436e-01  6.25534937e-03  2.12801551e+07 
 2.51944928e+14  3.10808244e+33  1.88611000e+01  1.51144511e-01  6.19160000e+00  9.39225633e-02  6.63512008e-02  6.16446238e-01  6.81428532e-03  1.95822183e+07 
 2.53773672e+14  3.18335930e+33  1.85591000e+01  1.53641966e-01  6.24060000e+00  9.66578296e-02  6.87085558e-02  6.06689851e-01  7.39351883e-03  1.80573844e+07 
 2.55602416e+14  3.25863617e+33  1.82781000e+01  1.56137474e-01  6.28860000e+00  9.93923764e-02  7.10344965e-02  5.97134786e-01  7.99154144e-03  1.66847013e+07 
 2.57431161e+14  3.33391303e+33  1.80171000e+01  1.58629429e-01  6.33560000e+00  1.02124026e-01  7.33203027e-02  5.87785220e-01  8.60488738e-03  1.54461130e+07 
 2.59259905e+14  3.41363285e+33  1.77591000e+01  1.61264355e-01  6.38360000e+00  1.04988763e-01  7.57080399e-02  5.78282923e-01  9.27303559e-03  1.42627461e+07 
 2.61088649e+14  3.49591613e+33  1.75101000e+01  1.63982664e-01  6.43260000e+00  1.07960908e-01  7.81435734e-02  5.68578947e-01  9.98364710e-03  1.31616716e+07 
 2.62917393e+14  3.57819941e+33  1.72791000e+01  1.66698211e-01  6.47960000e+00  1.10896230e-01  8.05305206e-02  5.59347292e-01  1.07082788e-02  1.21685530e+07 
 2.64746137e+14  3.66048269e+33  1.70621000e+01  1.69409364e-01  6.52660000e+00  1.13861960e-01  8.28911880e-02  5.50088023e-01  1.14529449e-02  1.12709601e+07 
 2.66574881e+14  3.74276596e+33  1.68601000e+01  1.72114625e-01  6.57160000e+00  1.16785324e-01  8.52030636e-02  5.41311299e-01  1.22087498e-02  1.04580673e+07 
 2.68403625e+14  3.83183331e+33  1.66551000e+01  1.75037616e-01  6.61860000e+00  1.19919002e-01  8.76690041e-02  5.32227099e-01  1.30442499e-02  9.66199402e+06 
 2.70232369e+14  3.92149577e+33  1.64631000e+01  1.77976600e-01  6.66560000e+00  1.23094298e-01  9.00997141e-02  5.23143181e-01  1.38970040e-02  8.93785100e+06 
 2.72061113e+14  4.01115824e+33  1.62821000e+01  1.80910360e-01  6.71160000e+00  1.26263186e-01  9.25029365e-02  5.14298569e-01  1.47692574e-02  8.28250939e+06 
 2.73889857e+14  4.10082070e+33  1.61131000e+01  1.83837360e-01  6.75560000e+00  1.29385262e-01  9.48562608e-02  5.05959765e-01  1.56508047e-02  7.68832428e+06 
 2.75718601e+14  4.30452819e+33  1.57641000e+01  1.90529993e-01  6.85360000e+00  1.36533883e-01  1.00089581e-01  4.87560809e-01  1.77082647e-02  6.52038944e+06 
 2.77547345e+14  4.45675923e+33  1.55271000e+01  1.95635216e-01  6.92660000e+00  1.42008377e-01  1.03973214e-01  4.74021763e-01  1.93221167e-02  5.77882648e+06 
 2.79376089e+14  4.61116368e+33  1.53091000e+01  2.00854763e-01  6.99760000e+00  1.47535476e-01  1.07824726e-01  4.61191859e-01  2.09941736e-02  5.12867032e+06 
 2.81204833e+14  4.77142342e+33  1.51021000e+01  2.06312612e-01  7.06960000e+00  1.53299587e-01  1.11756826e-01  4.48421680e-01  2.27750650e-02  4.54554360e+06 
 2.83033577e+14  4.93481776e+33  1.49111000e+01  2.11913301e-01  7.14160000e+00  1.59213186e-01  1.15665172e-01  4.35869698e-01  2.46168361e-02  4.03234747e+06 
 2.84862321e+14  5.10341507e+33  1.47311000e+01  2.17727287e-01  7.21460000e+00  1.65357168e-01  1.19620857e-01  4.23355473e-01  2.65538289e-02  3.57525576e+06 
 2.86691065e+14  5.27615677e+33  1.45641000e+01  2.23714807e-01  7.28660000e+00  1.71626456e-01  1.23569269e-01  4.11385546e-01  2.85579241e-02  3.17131677e+06 
 2.88519809e+14  5.45340747e+33  1.44081000e+01  2.29888037e-01  7.35960000e+00  1.78116488e-01  1.27529127e-01  3.99420643e-01  3.06381079e-02  2.81372750e+06 
 2.90348553e+14  5.63586005e+33  1.42631000e+01  2.36267557e-01  7.43260000e+00  1.84796209e-01  1.31488997e-01  3.87767693e-01  3.27856836e-02  2.49632888e+06 
 2.92177297e+14  5.82208683e+33  1.41281000e+01  2.42802841e-01  7.50460000e+00  1.91593542e-01  1.35440595e-01  3.76637178e-01  3.49959792e-02  2.21685103e+06 
 2.94006041e+14  6.01461958e+33  1.40021000e+01  2.49579072e-01  7.57760000e+00  1.98648179e-01  1.39406862e-01  3.65582245e-01  3.72781574e-02  1.96765008e+06 
 2.95834785e+14  6.21015201e+33  1.38861000e+01  2.56478978e-01  7.64960000e+00  2.05804525e-01  1.43326997e-01  3.54997796e-01  3.95951147e-02  1.74925271e+06 
 2.97663529e+14  6.41313968e+33  1.37771000e+01  2.63656149e-01  7.72260000e+00  2.13242862e-01  1.47283108e-01  3.44530295e-01  4.19926470e-02  1.55360698e+06 
 2.99492273e+14  6.61831413e+33  1.36771000e+01  2.70922966e-01  7.79460000e+00  2.20765668e-01  1.51176403e-01  3.34473543e-01  4.44085705e-02  1.38285351e+06 
 3.01321017e+14  6.83213659e+33  1.35841000e+01  2.78504826e-01  7.86760000e+00  2.28596350e-01  1.55089974e-01  3.24573834e-01  4.68870721e-02  1.22917075e+06 
 3.03149761e+14  7.04729621e+33  1.34991000e+01  2.86140559e-01  7.93960000e+00  2.36493002e-01  1.58925423e-01  3.15019785e-01  4.93660520e-02  1.09552866e+06 
 3.04978505e+14  7.27233813e+33  1.34191000e+01  2.94130314e-01  8.01260000e+00  2.44724513e-01  1.62814295e-01  3.05661198e-01  5.19252128e-02  9.74685895e+05 
 3.06807249e+14  7.49829708e+33  1.33471000e+01  3.02153150e-01  8.08360000e+00  2.52956759e-01  1.66593899e-01  2.96883973e-01  5.44527697e-02  8.69735694e+05 
 3.08635993e+14  7.73448323e+33  1.32791000e+01  3.10536976e-01  8.15660000e+00  2.61587240e-01  1.70433808e-01  2.88011883e-01  5.70604540e-02  7.74783233e+05 
 3.10464738e+14  7.97208076e+33  1.32181000e+01  3.18965403e-01  8.22760000e+00  2.70223362e-01  1.74168194e-01  2.79719346e-01  5.96289148e-02  6.92074030e+05 
 3.12293482e+14  8.21932147e+33  1.31621000e+01  3.27728229e-01  8.30060000e+00  2.79250969e-01  1.77911562e-01  2.71276840e-01  6.22296692e-02  6.17479500e+05 
 3.14122226e+14  8.46894778e+33  1.31111000e+01  3.36564047e-01  8.37160000e+00  2.88298529e-01  1.81587582e-01  2.63434119e-01  6.48117368e-02  5.52177981e+05 
 3.15950970e+14  8.72761260e+33  1.30641000e+01  3.45706458e-01  8.44360000e+00  2.97670400e-01  1.85275410e-01  2.55662003e-01  6.74236786e-02  4.93447375e+05 
 3.17779714e+14  8.98966115e+33  1.30221000e+01  3.54950806e-01  8.51360000e+00  3.07075031e-01  1.88885471e-01  2.48506806e-01  6.99966096e-02  4.41783692e+05 
 3.19608458e+14  9.26012598e+33  1.29831000e+01  3.64472952e-01  8.58560000e+00  3.16852875e-01  1.92513277e-01  2.41090034e-01  7.26003198e-02  3.95432541e+05 
 3.21437202e+14  9.53499303e+33  1.29491000e+01  3.74126280e-01  8.65560000e+00  3.26678638e-01  1.96054280e-01  2.34308313e-01  7.51451807e-02  3.54467449e+05 
 3.23265946e+14  9.81764008e+33  1.29191000e+01  3.84027824e-01  8.72660000e+00  3.36804779e-01  1.99560458e-01  2.27483188e-01  7.76655874e-02  3.17793385e+05 
 3.25094690e+14  1.01057242e+34  1.28921000e+01  3.94089825e-01  8.79660000e+00  3.47056740e-01  2.03032750e-01  2.21038056e-01  8.01662953e-02  2.85234735e+05 
