# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16626651e+33  1.87761000e+01  1.99842516e-01  9.31360000e+00  1.84943459e-01  8.89696270e-02  1.67403619e-01  1.35336152e-02  9.40956847e+06 
 2.31879582e+14  3.23031596e+33  1.86121000e+01  2.02152209e-01  9.33060000e+00  1.87384599e-01  9.06537809e-02  1.64090506e-01  1.41303641e-02  8.87781639e+06 
 2.33759163e+14  3.29701832e+33  1.84501000e+01  2.04541574e-01  9.34860000e+00  1.89917895e-01  9.23718746e-02  1.60668074e-01  1.47531018e-02  8.36637591e+06 
 2.35638745e+14  3.36516201e+33  1.82921000e+01  2.06968463e-01  9.36560000e+00  1.92470512e-01  9.41017139e-02  1.57464387e-01  1.53945965e-02  7.88376466e+06 
 2.37518327e+14  3.43330570e+33  1.81421000e+01  2.09380615e-01  9.38260000e+00  1.95010330e-01  9.57966471e-02  1.54330005e-01  1.60368910e-02  7.43779117e+06 
 2.39397908e+14  3.50144939e+33  1.79991000e+01  2.11777325e-01  9.39960000e+00  1.97536765e-01  9.74621321e-02  1.51260925e-01  1.66813814e-02  7.02517351e+06 
 2.41277490e+14  3.56978856e+33  1.78621000e+01  2.14164762e-01  9.41660000e+00  2.00055665e-01  9.91050215e-02  1.48252261e-01  1.73301100e-02  6.64189804e+06 
 2.43157072e+14  3.64209662e+33  1.77251000e+01  2.16675113e-01  9.43360000e+00  2.02690568e-01  1.00798011e-01  1.45283920e-01  1.80113560e-02  6.26632762e+06 
 2.45036654e+14  3.71440467e+33  1.75931000e+01  2.19170613e-01  9.45060000e+00  2.05312741e-01  1.02476025e-01  1.42375810e-01  1.87004071e-02  5.91860943e+06 
 2.46916235e+14  3.78671273e+33  1.74681000e+01  2.21650569e-01  9.46760000e+00  2.07921585e-01  1.04112006e-01  1.39524591e-01  1.93842906e-02  5.59631798e+06 
 2.48795817e+14  3.85902078e+33  1.73481000e+01  2.24114357e-01  9.48360000e+00  2.10499322e-01  1.05725412e-01  1.36878514e-01  2.00711185e-02  5.29725825e+06 
 2.50675399e+14  3.93318007e+33  1.72311000e+01  2.26624251e-01  9.49960000e+00  2.13121351e-01  1.07342238e-01  1.34277183e-01  2.07709890e-02  5.01254935e+06 
 2.52554980e+14  4.00970344e+33  1.71151000e+01  2.29198747e-01  9.51560000e+00  2.15804964e-01  1.08988053e-01  1.31719800e-01  2.14959017e-02  4.73980044e+06 
 2.54434562e+14  4.08622681e+33  1.70051000e+01  2.31757587e-01  9.53260000e+00  2.18492565e-01  1.10592272e-01  1.29061599e-01  2.22135924e-02  4.48655841e+06 
 2.56314144e+14  4.16275018e+33  1.68991000e+01  2.34300152e-01  9.54760000e+00  2.21131367e-01  1.12177152e-01  1.26746424e-01  2.29343413e-02  4.25118177e+06 
 2.58193725e+14  4.23927355e+33  1.67981000e+01  2.36825889e-01  9.56360000e+00  2.23773144e-01  1.13726428e-01  1.24325230e-01  2.36492101e-02  4.03218034e+06 
 2.60073307e+14  4.31929813e+33  1.66971000e+01  2.39450027e-01  9.57960000e+00  2.26508298e-01  1.15314855e-01  1.21943531e-01  2.43928294e-02  3.81910275e+06 
 2.61952889e+14  4.40006812e+33  1.65991000e+01  2.42082825e-01  9.59560000e+00  2.29252897e-01  1.16894109e-01  1.19602930e-01  2.51431510e-02  3.61901928e+06 
 2.63832470e+14  4.48083811e+33  1.65051000e+01  2.44699235e-01  9.61060000e+00  2.31965805e-01  1.18445975e-01  1.17446624e-01  2.58908312e-02  3.43274954e+06 
 2.65712052e+14  4.56160811e+33  1.64151000e+01  2.47298706e-01  9.62560000e+00  2.34664151e-01  1.19967613e-01  1.15325928e-01  2.66336083e-02  3.25916862e+06 
 2.67591634e+14  4.64324102e+33  1.63281000e+01  2.49908318e-01  9.64060000e+00  2.37373317e-01  1.21473423e-01  1.13239606e-01  2.73778031e-02  3.09557747e+06 
 2.69471215e+14  4.72826856e+33  1.62411000e+01  2.52609634e-01  9.65660000e+00  2.40187547e-01  1.23014148e-01  1.11047468e-01  2.81488115e-02  2.93667643e+06 
 2.71350797e+14  4.81329609e+33  1.61581000e+01  2.55294423e-01  9.67160000e+00  2.42969838e-01  1.24519438e-01  1.09031079e-01  2.89107064e-02  2.78850808e+06 
 2.73230379e+14  4.89832362e+33  1.60781000e+01  2.57962157e-01  9.68660000e+00  2.45737534e-01  1.26002085e-01  1.07045565e-01  2.96701570e-02  2.65021954e+06 
 2.75109961e+14  4.98335115e+33  1.60011000e+01  2.60612361e-01  9.70060000e+00  2.48472166e-01  1.27459973e-01  1.05229137e-01  3.04253665e-02  2.52103190e+06 
 2.76989542e+14  5.02015119e+33  1.59681000e+01  2.61753702e-01  9.70660000e+00  2.49649751e-01  1.28092418e-01  1.04459325e-01  3.07562576e-02  2.46776573e+06 
 2.78869124e+14  5.02110714e+33  1.59671000e+01  2.61782507e-01  9.70660000e+00  2.49676736e-01  1.28111114e-01  1.04461119e-01  3.07662734e-02  2.46643907e+06 
 2.80748706e+14  5.02206309e+33  1.59671000e+01  2.61810578e-01  9.70760000e+00  2.49721105e-01  1.28113689e-01  1.04323285e-01  3.07666417e-02  2.46514660e+06 
 2.82628287e+14  5.02301905e+33  1.59661000e+01  2.61837932e-01  9.70760000e+00  2.49746745e-01  1.28132239e-01  1.04324893e-01  3.07766314e-02  2.46388752e+06 
 2.84507869e+14  5.02397500e+33  1.59651000e+01  2.61864586e-01  9.70760000e+00  2.49771733e-01  1.28150719e-01  1.04326425e-01  3.07866093e-02  2.46266087e+06 
 2.86387451e+14  5.02493095e+33  1.59641000e+01  2.61890556e-01  9.70760000e+00  2.49796086e-01  1.28169127e-01  1.04327879e-01  3.07965748e-02  2.46146579e+06 
 2.88267032e+14  5.02588690e+33  1.59641000e+01  2.61915859e-01  9.70760000e+00  2.49819818e-01  1.28171406e-01  1.04329243e-01  3.07968795e-02  2.46030139e+06 
 2.90146614e+14  5.02684285e+33  1.59631000e+01  2.61940511e-01  9.70760000e+00  2.49842943e-01  1.28189675e-01  1.04330576e-01  3.08068170e-02  2.45916701e+06 
 2.92026196e+14  5.02779881e+33  1.59621000e+01  2.61964527e-01  9.70760000e+00  2.49865475e-01  1.28207876e-01  1.04331839e-01  3.08167418e-02  2.45806180e+06 
 2.93905777e+14  5.02875476e+33  1.59621000e+01  2.61987921e-01  9.70860000e+00  2.49905503e-01  1.28209942e-01  1.04193518e-01  3.08169977e-02  2.45698496e+06 
 2.95785359e+14  5.02971071e+33  1.59611000e+01  2.62010707e-01  9.70860000e+00  2.49926902e-01  1.28228006e-01  1.04194584e-01  3.08268924e-02  2.45593586e+06 
