# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39034868e+33  1.52471000e+01  1.86452365e-01  8.14260000e+00  1.76053755e-01  1.12551155e-01  1.11407447e-01  2.38878371e-02  8.29548857e+06 
 2.30428543e+14  3.40857527e+33  1.52181000e+01  1.87266300e-01  8.15160000e+00  1.76866288e-01  1.13196269e-01  1.10910911e-01  2.42060825e-02  8.14698477e+06 
 2.30857085e+14  3.42680186e+33  1.51911000e+01  1.88078572e-01  8.16060000e+00  1.77678528e-01  1.13814535e-01  1.10407348e-01  2.45122218e-02  8.00203734e+06 
 2.31285628e+14  3.44502844e+33  1.51631000e+01  1.88889199e-01  8.17060000e+00  1.78515049e-01  1.14450631e-01  1.09668600e-01  2.48301761e-02  7.86054311e+06 
 2.31714171e+14  3.46325503e+33  1.51361000e+01  1.89698143e-01  8.17960000e+00  1.79326734e-01  1.15074457e-01  1.09151814e-01  2.51437129e-02  7.72240069e+06 
 2.32142713e+14  3.48148161e+33  1.51101000e+01  1.90505427e-01  8.18860000e+00  1.80138034e-01  1.15685738e-01  1.08629113e-01  2.54525414e-02  7.58751328e+06 
 2.32571256e+14  3.49970820e+33  1.50841000e+01  1.91311024e-01  8.19860000e+00  1.80973836e-01  1.16299563e-01  1.07871368e-01  2.57648774e-02  7.45578701e+06 
 2.32999798e+14  3.51793479e+33  1.50581000e+01  1.92114930e-01  8.20760000e+00  1.81784595e-01  1.16915952e-01  1.07335049e-01  2.60807627e-02  7.32713119e+06 
 2.33428341e+14  3.53616137e+33  1.50331000e+01  1.92917156e-01  8.21660000e+00  1.82594966e-01  1.17519304e-01  1.06792780e-01  2.63914702e-02  7.20145814e+06 
 2.33856884e+14  3.55482936e+33  1.50081000e+01  1.93737102e-01  8.22560000e+00  1.83419208e-01  1.18130222e-01  1.06280149e-01  2.67078380e-02  7.07573716e+06 
 2.34285426e+14  3.57364188e+33  1.49831000e+01  1.94561758e-01  8.23460000e+00  1.84247851e-01  1.18745258e-01  1.05772286e-01  2.70284188e-02  6.95200376e+06 
 2.34713969e+14  3.59245441e+33  1.49581000e+01  1.95384792e-01  8.24460000e+00  1.85101221e-01  1.19362769e-01  1.05032192e-01  2.73525352e-02  6.83115809e+06 
