# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14979024e+33  1.67991000e+01  1.89007446e-01  8.64260000e+00  1.74853031e-01  1.01296728e-01  1.54504174e-01  1.85848720e-02  9.78956641e+06 
 2.32733271e+14  3.23623009e+33  1.66331000e+01  1.92321517e-01  8.67560000e+00  1.78279638e-01  1.03817372e-01  1.50729795e-01  1.96707899e-02  9.03892510e+06 
 2.35466543e+14  3.32324995e+33  1.64771000e+01  1.95608195e-01  8.70760000e+00  1.81675999e-01  1.06279903e-01  1.47133365e-01  2.07628009e-02  8.36224666e+06 
 2.38199814e+14  3.41172850e+33  1.63301000e+01  1.98901229e-01  8.73960000e+00  1.85092898e-01  1.08692357e-01  1.43523139e-01  2.18614785e-02  7.74470344e+06 
 2.40933085e+14  3.50020706e+33  1.61931000e+01  2.02145850e-01  8.76960000e+00  1.88436846e-01  1.11023829e-01  1.40287911e-01  2.29503628e-02  7.18925320e+06 
 2.43666357e+14  3.58890681e+33  1.60641000e+01  2.05349961e-01  8.79860000e+00  1.91737706e-01  1.13293235e-01  1.37207355e-01  2.40359928e-02  6.68712314e+06 
 2.46399628e+14  3.67912054e+33  1.59411000e+01  2.08560556e-01  8.82760000e+00  1.95057749e-01  1.15528513e-01  1.34106823e-01  2.51295466e-02  6.22563389e+06 
 2.49132899e+14  3.76933427e+33  1.58251000e+01  2.11723627e-01  8.85560000e+00  1.98327876e-01  1.17701088e-01  1.31151746e-01  2.62155691e-02  5.80782277e+06 
 2.51866171e+14  3.85954800e+33  1.57171000e+01  2.14839294e-01  8.88160000e+00  2.01521958e-01  1.19788805e-01  1.28559937e-01  2.72791181e-02  5.42865453e+06 
 2.54599442e+14  3.95111166e+33  1.56141000e+01  2.17954260e-01  8.90860000e+00  2.04753501e-01  1.21837434e-01  1.25719170e-01  2.83419724e-02  5.07874513e+06 
 2.57332713e+14  4.04272219e+33  1.55161000e+01  2.21024401e-01  8.93360000e+00  2.07909690e-01  1.23835863e-01  1.23240723e-01  2.93977625e-02  4.75986236e+06 
 2.60065985e+14  4.13433273e+33  1.54241000e+01  2.24048372e-01  8.95760000e+00  2.11013995e-01  1.25762972e-01  1.20903833e-01  3.04320665e-02  4.46879083e+06 
 2.62799256e+14  4.22677043e+33  1.53361000e+01  2.27053610e-01  8.98160000e+00  2.14114298e-01  1.27650437e-01  1.18518708e-01  3.14608971e-02  4.20022045e+06 
 2.65532527e+14  4.31941304e+33  1.52521000e+01  2.30020361e-01  9.00460000e+00  2.17167989e-01  1.29491875e-01  1.16282006e-01  3.24797608e-02  3.95364813e+06 
 2.68265799e+14  4.41205564e+33  1.51731000e+01  2.32942314e-01  9.02660000e+00  2.20169118e-01  1.31265583e-01  1.14187427e-01  3.34736597e-02  3.72735921e+06 
 2.70999070e+14  4.50510598e+33  1.50971000e+01  2.35832596e-01  9.04860000e+00  2.23154314e-01  1.33004255e-01  1.12034774e-01  3.44611285e-02  3.51840943e+06 
 2.73732341e+14  4.59839313e+33  1.50251000e+01  2.38686456e-01  9.06960000e+00  2.26092888e-01  1.34686827e-01  1.10031750e-01  3.54274994e-02  3.32549922e+06 
 2.76465613e+14  4.69168027e+33  1.49571000e+01  2.41496993e-01  9.08960000e+00  2.28978447e-01  1.36308979e-01  1.08171622e-01  3.63686184e-02  3.14755649e+06 
 2.79198884e+14  4.91790205e+33  1.48001000e+01  2.48276002e-01  9.13660000e+00  2.35939273e-01  1.40165760e-01  1.03851328e-01  3.86490610e-02  2.76284714e+06 
 2.81932155e+14  5.08547686e+33  1.46921000e+01  2.53376127e-01  9.17060000e+00  2.41159819e-01  1.42957544e-01  1.00870329e-01  4.03316749e-02  2.51076199e+06 
 2.84665427e+14  5.24549514e+33  1.45941000e+01  2.58235728e-01  9.20360000e+00  2.46165514e-01  1.45582405e-01  9.79028582e-02  4.19414537e-02  2.29623749e+06 
 2.87398698e+14  5.40862037e+33  1.45011000e+01  2.63176669e-01  9.23560000e+00  2.51227066e-01  1.48174896e-01  9.51961697e-02  4.35526823e-02  2.10063742e+06 
 2.90131969e+14  5.57487474e+33  1.44121000e+01  2.68197526e-01  9.26760000e+00  2.56370172e-01  1.50750778e-01  9.25456764e-02  4.51751501e-02  1.92234123e+06 
 2.92865241e+14  5.74488664e+33  1.43271000e+01  2.73315118e-01  9.29960000e+00  2.61608934e-01  1.53308925e-01  8.99641214e-02  4.68055821e-02  1.75929723e+06 
 2.95598512e+14  5.91870324e+33  1.42461000e+01  2.78528387e-01  9.33160000e+00  2.66942378e-01  1.55845446e-01  8.74501700e-02  4.84394806e-02  1.61027658e+06 
 2.98331783e+14  6.09575057e+33  1.41681000e+01  2.83817954e-01  9.36360000e+00  2.72353946e-01  1.58375824e-01  8.49892018e-02  5.00886418e-02  1.47457333e+06 
 3.01065055e+14  6.27604992e+33  1.40941000e+01  2.89182452e-01  9.39460000e+00  2.77813988e-01  1.60874268e-01  8.27708303e-02  5.17314754e-02  1.35098432e+06 
 3.03798326e+14  6.45962229e+33  1.40231000e+01  2.94620524e-01  9.42660000e+00  2.83377938e-01  1.63359549e-01  8.04093694e-02  5.33814509e-02  1.23840849e+06 
 3.06531597e+14  6.64762694e+33  1.39551000e+01  3.00164174e-01  9.45860000e+00  2.89044992e-01  1.65833702e-01  7.81182705e-02  5.50368221e-02  1.13525183e+06 
 3.09264869e+14  6.83913588e+33  1.38901000e+01  3.05783595e-01  9.48960000e+00  2.94760724e-01  1.68288971e-01  7.60614459e-02  5.66918933e-02  1.04122668e+06 
 3.11998140e+14  7.03401667e+33  1.38281000e+01  3.11472908e-01  9.52160000e+00  3.00577910e-01  1.70721175e-01  7.38605874e-02  5.83421087e-02  9.55568168e+05 
 3.14731411e+14  7.23228934e+33  1.37701000e+01  3.17230776e-01  9.55260000e+00  3.06437239e-01  1.73101624e-01  7.18836487e-02  5.99612080e-02  8.77501077e+05 
 3.17464683e+14  7.43439514e+33  1.37141000e+01  3.23067982e-01  9.58360000e+00  3.12377094e-01  1.75478525e-01  6.99502249e-02  6.15881882e-02  8.06181399e+05 
 3.20197954e+14  7.64089475e+33  1.36601000e+01  3.28998250e-01  9.61460000e+00  3.18409384e-01  1.77852097e-01  6.80674923e-02  6.32213227e-02  7.40855331e+05 
 3.22931225e+14  7.85088273e+33  1.36091000e+01  3.34993375e-01  9.64560000e+00  3.24509905e-01  1.80189076e-01  6.62164227e-02  6.48320562e-02  6.81277601e+05 
 3.25664497e+14  8.06437813e+33  1.35611000e+01  3.41052037e-01  9.67660000e+00  3.30677592e-01  1.82485704e-01  6.43951579e-02  6.64152565e-02  6.26913448e+05 
 3.28397768e+14  8.28139968e+33  1.35151000e+01  3.47172931e-01  9.70660000e+00  3.36881078e-01  1.84765554e-01  6.27753542e-02  6.79908519e-02  5.77279186e+05 
 3.31131039e+14  8.50310934e+33  1.34711000e+01  3.53386594e-01  9.73760000e+00  3.43207371e-01  1.87031528e-01  6.10249792e-02  6.95578034e-02  5.31715335e+05 
 3.33864311e+14  8.72871877e+33  1.34291000e+01  3.59668512e-01  9.76760000e+00  3.49574517e-01  1.89277213e-01  5.94737167e-02  7.11110732e-02  4.90036085e+05 
 3.36597582e+14  8.95794756e+33  1.33901000e+01  3.66008983e-01  9.79760000e+00  3.56004555e-01  1.91470021e-01  5.79414546e-02  7.26194223e-02  4.51940801e+05 
 3.39330853e+14  9.19081337e+33  1.33521000e+01  3.72406738e-01  9.82760000e+00  3.62496420e-01  1.93664198e-01  5.64270571e-02  7.41328961e-02  4.17099410e+05 
 3.42064125e+14  9.42782258e+33  1.33161000e+01  3.78873783e-01  9.85760000e+00  3.69060676e-01  1.95831272e-01  5.49360956e-02  7.56223798e-02  3.85151141e+05 
 3.44797396e+14  9.66955539e+33  1.32821000e+01  3.85423536e-01  9.88760000e+00  3.75709139e-01  1.97971240e-01  5.34746439e-02  7.70853228e-02  3.55780914e+05 
 3.47530667e+14  9.91501573e+33  1.32491000e+01  3.92026917e-01  9.91660000e+00  3.82384935e-01  2.00106959e-01  5.21883837e-02  7.85456334e-02  3.28884102e+05 
 3.50263939e+14  1.01642201e+34  1.32191000e+01  3.98682670e-01  9.94560000e+00  3.89118313e-01  2.02175852e-01  5.09110712e-02  7.99409531e-02  3.04235823e+05 
 3.52997210e+14  1.04171848e+34  1.31891000e+01  4.05389558e-01  9.97460000e+00  3.95908275e-01  2.04267161e-01  4.96417295e-02  8.13583135e-02  2.81632864e+05 
 3.55730482e+14  1.06753804e+34  1.31621000e+01  4.12184349e-01  1.00036000e+01  4.02787101e-01  2.06293207e-01  4.83978706e-02  8.27061259e-02  2.60780134e+05 
 3.58463753e+14  1.09375572e+34  1.31351000e+01  4.19031832e-01  1.00326000e+01  4.09724102e-01  2.08339624e-01  4.71614190e-02  8.40724343e-02  2.41631662e+05 
 3.61197024e+14  1.12035811e+34  1.31101000e+01  4.25926839e-01  1.00616000e+01  4.16714798e-01  2.10341276e-01  4.59297026e-02  8.53915874e-02  2.24046648e+05 
 3.63930296e+14  1.14734670e+34  1.30871000e+01  4.32868153e-01  1.00896000e+01  4.23725416e-01  2.12295697e-01  4.48549267e-02  8.66599556e-02  2.07886254e+05 
