# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52439480e+33  2.05711000e+01  1.24382400e-01  6.58360000e+00  9.78641573e-02  4.93829687e-02  3.98660797e-01  3.40486051e-03  4.00092695e+07 
 2.30374776e+14  2.54091578e+33  2.04391000e+01  1.25034667e-01  6.59660000e+00  9.85783753e-02  5.00892241e-02  3.95883459e-01  3.51976013e-03  3.90155814e+07 
 2.30749552e+14  2.55743675e+33  2.03101000e+01  1.25687241e-01  6.60860000e+00  9.92693753e-02  5.07955586e-02  3.93399487e-01  3.63697507e-03  3.80551162e+07 
 2.31124328e+14  2.57424806e+33  2.01821000e+01  1.26351586e-01  6.62060000e+00  9.99687622e-02  5.15128587e-02  3.90942698e-01  3.75836020e-03  3.71103508e+07 
 2.31499104e+14  2.59120540e+33  2.00571000e+01  1.27022050e-01  6.63260000e+00  1.00673150e-01  5.22302200e-02  3.88505166e-01  3.88208087e-03  3.61891237e+07 
 2.31873880e+14  2.60816275e+33  1.99341000e+01  1.27692841e-01  6.64460000e+00  1.01379033e-01  5.29517718e-02  3.86078720e-01  4.00900165e-03  3.52984002e+07 
 2.32248656e+14  2.62512010e+33  1.98151000e+01  1.28363920e-01  6.65760000e+00  1.02111648e-01  5.36663848e-02  3.83379203e-01  4.13703311e-03  3.44368858e+07 
 2.32623432e+14  2.64211693e+33  1.96981000e+01  1.29036814e-01  6.66960000e+00  1.02821529e-01  5.43843528e-02  3.80975515e-01  4.26811375e-03  3.36014409e+07 
 2.32998208e+14  2.65951852e+33  1.95811000e+01  1.29726024e-01  6.68160000e+00  1.03542599e-01  5.51183653e-02  3.78605996e-01  4.40463790e-03  3.27739273e+07 
 2.33372984e+14  2.67692010e+33  1.94671000e+01  1.30415540e-01  6.69360000e+00  1.04265184e-01  5.58496958e-02  3.76246764e-01  4.54318249e-03  3.19733495e+07 
 2.33747760e+14  2.69432169e+33  1.93561000e+01  1.31105326e-01  6.70560000e+00  1.04989272e-01  5.65776780e-02  3.73897361e-01  4.68359216e-03  3.11985973e+07 
 2.34122536e+14  2.71172327e+33  1.92471000e+01  1.31795345e-01  6.71860000e+00  1.05740554e-01  5.73075875e-02  3.71272919e-01  4.82695257e-03  3.04486163e+07 
 2.34497312e+14  2.72935545e+33  1.91401000e+01  1.32494729e-01  6.73060000e+00  1.06473242e-01  5.80402421e-02  3.68956431e-01  4.97334986e-03  2.97129242e+07 
 2.34872088e+14  2.74720853e+33  1.90341000e+01  1.33203147e-01  6.74260000e+00  1.07212765e-01  5.87814657e-02  3.66663131e-01  5.12409479e-03  2.89917775e+07 
 2.35246864e+14  2.76506160e+33  1.89301000e+01  1.33911817e-01  6.75460000e+00  1.07953803e-01  5.95238075e-02  3.64379047e-01  5.27775683e-03  2.82935721e+07 
 2.35621640e+14  2.78291468e+33  1.88291000e+01  1.34620706e-01  6.76660000e+00  1.08696339e-01  6.02604665e-02  3.62103846e-01  5.43282679e-03  2.76173966e+07 
 2.35996415e+14  2.80076775e+33  1.87301000e+01  1.35329775e-01  6.77960000e+00  1.09466539e-01  6.09972042e-02  3.59551874e-01  5.59057150e-03  2.69623824e+07 
 2.36371191e+14  2.81980562e+33  1.86271000e+01  1.36086209e-01  6.79160000e+00  1.10240813e-01  6.17800368e-02  3.57371072e-01  5.76107012e-03  2.62861626e+07 
 2.36745967e+14  2.83893148e+33  1.85261000e+01  1.36846594e-01  6.80460000e+00  1.11045266e-01  6.25642721e-02  3.54920367e-01  5.93487152e-03  2.56288878e+07 
 2.37120743e+14  2.85805734e+33  1.84281000e+01  1.37607387e-01  6.81760000e+00  1.11851581e-01  6.33421096e-02  3.52478777e-01  6.11017138e-03  2.49928526e+07 
 2.37495519e+14  2.87718320e+33  1.83321000e+01  1.38368555e-01  6.83060000e+00  1.12659722e-01  6.41197391e-02  3.50046227e-01  6.28842182e-03  2.43772157e+07 
 2.37870295e+14  2.89630906e+33  1.82381000e+01  1.39130057e-01  6.84260000e+00  1.13443003e-01  6.48966963e-02  3.47908027e-01  6.46951600e-03  2.37811754e+07 
 2.38245071e+14  2.91543492e+33  1.81471000e+01  1.39891846e-01  6.85560000e+00  1.14254652e-01  6.56652607e-02  3.45492313e-01  6.65150171e-03  2.32039670e+07 
 2.38619847e+14  2.93456078e+33  1.80571000e+01  1.40653895e-01  6.86760000e+00  1.15041199e-01  6.64393095e-02  3.43370517e-01  6.83785820e-03  2.26448618e+07 
 2.38994623e+14  2.95368664e+33  1.79701000e+01  1.41416157e-01  6.88060000e+00  1.15856270e-01  6.72037405e-02  3.40970486e-01  7.02471613e-03  2.21031650e+07 
 2.39369399e+14  2.97281250e+33  1.78841000e+01  1.42178609e-01  6.89260000e+00  1.16646007e-01  6.79728951e-02  3.38863892e-01  7.21577466e-03  2.15782137e+07 
 2.39744175e+14  2.99193836e+33  1.78011000e+01  1.42941201e-01  6.90460000e+00  1.17437275e-01  6.87311625e-02  3.36764204e-01  7.40689532e-03  2.10693750e+07 
 2.40118951e+14  3.01106422e+33  1.77191000e+01  1.43703910e-01  6.91660000e+00  1.18230043e-01  6.94933506e-02  3.34671439e-01  7.60200485e-03  2.05760447e+07 
