# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36497442e+33  1.57191000e+01  1.89678746e-01  8.29860000e+00  1.78839205e-01  1.09078445e-01  1.15414901e-01  2.20909816e-02  8.20027519e+06 
 2.30592980e+14  3.38872745e+33  1.56801000e+01  1.90708409e-01  8.31060000e+00  1.79900108e-01  1.09861893e-01  1.14468160e-01  2.24592917e-02  8.01418498e+06 
 2.31185960e+14  3.41248048e+33  1.56411000e+01  1.91735035e-01  8.32160000e+00  1.80928959e-01  1.10650255e-01  1.13801567e-01  2.28335463e-02  7.83377005e+06 
 2.31778940e+14  3.43623352e+33  1.56031000e+01  1.92758761e-01  8.33360000e+00  1.81990005e-01  1.11429472e-01  1.12822395e-01  2.32065085e-02  7.65882273e+06 
 2.32371920e+14  3.45998655e+33  1.55661000e+01  1.93779378e-01  8.34460000e+00  1.83018811e-01  1.12198951e-01  1.12121801e-01  2.35777317e-02  7.48913560e+06 
 2.32964900e+14  3.48373958e+33  1.55301000e+01  1.94797057e-01  8.35560000e+00  1.84047512e-01  1.12958556e-01  1.11405561e-01  2.39470197e-02  7.32451968e+06 
 2.33557880e+14  3.50749261e+33  1.54951000e+01  1.95811726e-01  8.36660000e+00  1.85076097e-01  1.13707856e-01  1.10672949e-01  2.43140064e-02  7.16478798e+06 
 2.34150860e+14  3.53124564e+33  1.54601000e+01  1.96823357e-01  8.37760000e+00  1.86104554e-01  1.14461284e-01  1.09923906e-01  2.46863351e-02  7.00976280e+06 
 2.34743840e+14  3.55499867e+33  1.54261000e+01  1.97831945e-01  8.38860000e+00  1.87132866e-01  1.15203944e-01  1.09158714e-01  2.50559670e-02  6.85927415e+06 
 2.35336820e+14  3.57875170e+33  1.53921000e+01  1.98837576e-01  8.39960000e+00  1.88161010e-01  1.15950665e-01  1.08378966e-01  2.54308939e-02  6.71316138e+06 
 2.35929801e+14  3.60250473e+33  1.53601000e+01  1.99840037e-01  8.41060000e+00  1.89188961e-01  1.16670836e-01  1.07582072e-01  2.57942444e-02  6.57126380e+06 
 2.36522781e+14  3.62625777e+33  1.53281000e+01  2.00839412e-01  8.42060000e+00  1.90183858e-01  1.17394481e-01  1.07061086e-01  2.61623994e-02  6.43343436e+06 
 2.37115761e+14  3.65023453e+33  1.52961000e+01  2.01845229e-01  8.43160000e+00  1.91217625e-01  1.18124024e-01  1.06256507e-01  2.65364574e-02  6.29828701e+06 
 2.37708741e+14  3.67453862e+33  1.52641000e+01  2.02861647e-01  8.44260000e+00  1.92260389e-01  1.18860249e-01  1.05467927e-01  2.69167709e-02  6.16520627e+06 
 2.38301721e+14  3.69884272e+33  1.52341000e+01  2.03875057e-01  8.45260000e+00  1.93269915e-01  1.19568694e-01  1.04953991e-01  2.72842371e-02  6.03592346e+06 
 2.38894701e+14  3.72314682e+33  1.52031000e+01  2.04885534e-01  8.46360000e+00  1.94312317e-01  1.20296213e-01  1.04135429e-01  2.76654327e-02  5.91030817e+06 
 2.39487681e+14  3.74745091e+33  1.51741000e+01  2.05892966e-01  8.47360000e+00  1.95321253e-01  1.20995230e-01  1.03590870e-01  2.80330478e-02  5.78823101e+06 
 2.40080661e+14  3.77175501e+33  1.51441000e+01  2.06897268e-01  8.48360000e+00  1.96329805e-01  1.21713153e-01  1.03029555e-01  2.84143761e-02  5.66956925e+06 
 2.40673641e+14  3.79605911e+33  1.51161000e+01  2.07898620e-01  8.49460000e+00  1.97371517e-01  1.22402012e-01  1.02165112e-01  2.87814747e-02  5.55420836e+06 
 2.41266621e+14  3.82036320e+33  1.50881000e+01  2.08896914e-01  8.50460000e+00  1.98379447e-01  1.23093610e-01  1.01574097e-01  2.91527990e-02  5.44203448e+06 
 2.41859601e+14  3.84466730e+33  1.50601000e+01  2.09892142e-01  8.51460000e+00  1.99386966e-01  1.23787968e-01  1.00967953e-01  2.95283997e-02  5.33293961e+06 
 2.42452581e+14  3.86897140e+33  1.50331000e+01  2.10884298e-01  8.52460000e+00  2.00394094e-01  1.24468541e-01  1.00346551e-01  2.98983791e-02  5.22681983e+06 
 2.43045561e+14  3.89327549e+33  1.50071000e+01  2.11873377e-01  8.53460000e+00  2.01400817e-01  1.25134990e-01  9.97101068e-02  3.02623618e-02  5.12357544e+06 
 2.43638541e+14  3.91757959e+33  1.49811000e+01  2.12859373e-01  8.54460000e+00  2.02407116e-01  1.25803773e-01  9.90588541e-02  3.06301945e-02  5.02311082e+06 
 2.44231521e+14  3.94188369e+33  1.49551000e+01  2.13842286e-01  8.55360000e+00  2.03379034e-01  1.26474915e-01  9.86783992e-02  3.10019236e-02  4.92533398e+06 
