# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77253834e+33  4.05351000e+01  1.12279680e-01  3.42360000e+00  1.66757321e-02  1.70622271e-02  9.75634782e-01  4.16611443e-04  2.42633068e+08 
 2.34606503e+14  1.84664887e+33  3.85161000e+01  1.13624889e-01  3.54260000e+00  1.86428737e-02  1.85402810e-02  9.70678960e-01  4.71478147e-04  2.00389112e+08 
 2.39213005e+14  1.92285883e+33  3.66951000e+01  1.15011574e-01  3.65660000e+00  2.06825707e-02  2.00709283e-02  9.65221810e-01  5.35614853e-04  1.68171982e+08 
 2.43819508e+14  2.00144933e+33  3.50431000e+01  1.16442292e-01  3.76460000e+00  2.27702139e-02  2.16540350e-02  9.59335503e-01  6.09963665e-04  1.42998410e+08 
 2.48426010e+14  2.08165959e+33  3.35501000e+01  1.17903154e-01  3.86660000e+00  2.48883498e-02  2.32748011e-02  9.53082445e-01  6.94800843e-04  1.23103583e+08 
 2.53032513e+14  2.16485835e+33  3.21761000e+01  1.19416809e-01  3.96460000e+00  2.70664170e-02  2.49543707e-02  9.46388861e-01  7.92215944e-04  1.06844376e+08 
 2.57639016e+14  2.24913776e+33  3.09351000e+01  1.20948350e-01  4.05760000e+00  2.92660575e-02  2.66531181e-02  9.39382189e-01  9.00843878e-04  9.36431022e+07 
 2.62245518e+14  2.33696889e+33  2.97791000e+01  1.22540811e-01  4.14760000e+00  3.15303875e-02  2.84161302e-02  9.31945589e-01  1.02456261e-03  8.24633486e+07 
 2.66852021e+14  2.42535634e+33  2.87361000e+01  1.24139252e-01  4.23360000e+00  3.38132645e-02  3.01795633e-02  9.24229927e-01  1.15973307e-03  7.32014912e+07 
 2.71458523e+14  2.51771744e+33  2.77551000e+01  1.25804113e-01  4.31660000e+00  3.61506371e-02  3.20105029e-02  9.16154549e-01  1.31245985e-03  6.51469659e+07 
 2.76065026e+14  2.60247261e+33  2.69391000e+01  1.27325991e-01  4.38860000e+00  3.82802913e-02  3.36785640e-02  9.08649543e-01  1.46280116e-03  5.88957238e+07 
 2.80671528e+14  2.65225908e+33  2.65041000e+01  1.28194143e-01  4.42860000e+00  3.95037447e-02  3.46264348e-02  9.04276481e-01  1.55303605e-03  5.57152793e+07 
 2.85278031e+14  2.71856478e+33  2.59681000e+01  1.29320220e-01  4.47860000e+00  4.10855268e-02  3.58540026e-02  8.98575978e-01  1.67515094e-03  5.19386934e+07 
 2.89884534e+14  2.78544327e+33  2.54691000e+01  1.30427618e-01  4.52560000e+00  4.26307080e-02  3.70601927e-02  8.92966443e-01  1.80099303e-03  4.85624498e+07 
 2.94491036e+14  2.85287856e+33  2.50041000e+01  1.31516306e-01  4.57160000e+00  4.41811019e-02  3.82424641e-02  8.87269278e-01  1.92999223e-03  4.55283659e+07 
 2.99097539e+14  2.92082068e+33  2.45701000e+01  1.32585760e-01  4.61460000e+00  4.56880377e-02  3.93995882e-02  8.81708008e-01  2.06170698e-03  4.27903192e+07 
 3.03704041e+14  2.98932715e+33  2.41621000e+01  1.33637268e-01  4.65560000e+00  4.71718637e-02  4.05380689e-02  8.76199476e-01  2.19668938e-03  4.03062579e+07 
 3.08310544e+14  3.05837229e+33  2.37801000e+01  1.34670806e-01  4.69460000e+00  4.86298074e-02  4.16497100e-02  8.70761956e-01  2.33357326e-03  3.80444141e+07 
 3.12917047e+14  3.12791271e+33  2.34191000e+01  1.35686149e-01  4.73260000e+00  5.00837017e-02  4.27442989e-02  8.65295248e-01  2.47344364e-03  3.59785630e+07 
 3.17523549e+14  3.19800882e+33  2.30791000e+01  1.36684636e-01  4.76860000e+00  5.15076028e-02  4.38150254e-02  8.59928028e-01  2.61506480e-03  3.40836961e+07 
 3.22130052e+14  3.26862742e+33  2.27581000e+01  1.37666207e-01  4.80360000e+00  5.29242935e-02  4.48629837e-02  8.54552950e-01  2.75831304e-03  3.23411311e+07 
 3.26736554e+14  3.33973046e+33  2.24531000e+01  1.38630806e-01  4.83660000e+00  5.43064206e-02  4.58943539e-02  8.49306743e-01  2.90388938e-03  3.07348616e+07 
 3.31343057e+14  3.41138033e+33  2.21641000e+01  1.39579731e-01  4.86860000e+00  5.56782991e-02  4.69039169e-02  8.44073996e-01  3.05073138e-03  2.92490035e+07 
 3.35949560e+14  3.48353826e+33  2.18891000e+01  1.40512913e-01  4.89960000e+00  5.70384369e-02  4.78953375e-02  8.38862879e-01  3.19918921e-03  2.78719044e+07 
 3.40556062e+14  3.55617044e+33  2.16281000e+01  1.41430350e-01  4.92860000e+00  5.83586283e-02  4.88642442e-02  8.33819074e-01  3.34830084e-03  2.65932622e+07 
 3.45162565e+14  3.62934040e+33  2.13791000e+01  1.42333296e-01  4.95760000e+00  5.96914407e-02  4.98152428e-02  8.28676964e-01  3.49858612e-03  2.54024445e+07 
