# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58230634e+33  4.52581000e+01  1.10352522e-01  8.74760000e+00  9.53807100e-02  1.49910841e-02  3.61103727e-01  3.48616490e-04  3.84137389e+08 
 2.40911008e+14  1.74006840e+33  4.10701000e+01  1.12219826e-01  8.71560000e+00  9.81212634e-02  1.73603521e-02  3.33968401e-01  4.23819076e-04  2.64258964e+08 
 2.51822015e+14  1.91673647e+33  3.73091000e+01  1.14404145e-01  8.68260000e+00  1.01172921e-01  2.01091562e-02  3.07582437e-01  5.33541116e-04  1.86896569e+08 
 2.62733023e+14  2.11766791e+33  3.38761000e+01  1.17022731e-01  8.64860000e+00  1.04657820e-01  2.33554029e-02  2.81490794e-01  6.95583520e-04  1.34286866e+08 
 2.73644030e+14  2.34511620e+33  3.07671000e+01  1.20164884e-01  8.61560000e+00  1.08660966e-01  2.71723541e-02  2.55725859e-01  9.33322461e-04  9.75315359e+07 
 2.84555038e+14  2.45724152e+33  2.94711000e+01  1.21777151e-01  8.60160000e+00  1.10658098e-01  2.90969667e-02  2.44248183e-01  1.07331639e-03  8.46152839e+07 
 2.95466045e+14  2.46957123e+33  2.93551000e+01  1.21930506e-01  8.59960000e+00  1.10840450e-01  2.92801677e-02  2.43305637e-01  1.08736901e-03  8.35220739e+07 
 3.06377053e+14  2.53975303e+33  2.87901000e+01  1.22683243e-01  8.59160000e+00  1.11767143e-01  3.01888287e-02  2.38218970e-01  1.15889696e-03  7.83254366e+07 
 3.17288061e+14  2.61226992e+33  2.82811000e+01  1.23372358e-01  8.58360000e+00  1.12625714e-01  3.10346626e-02  2.33478945e-01  1.22829914e-03  7.38354105e+07 
 3.28199068e+14  2.68430705e+33  2.78391000e+01  1.23977827e-01  8.57460000e+00  1.13377916e-01  3.17881717e-02  2.29415666e-01  1.29239602e-03  7.00680202e+07 
 3.39110076e+14  2.75588333e+33  2.74501000e+01  1.24508944e-01  8.56560000e+00  1.14044285e-01  3.24649439e-02  2.25794664e-01  1.35187906e-03  6.68687381e+07 
 3.50021083e+14  2.82701640e+33  2.71081000e+01  1.24973725e-01  8.55660000e+00  1.14634468e-01  3.30666376e-02  2.22549810e-01  1.40620592e-03  6.41237821e+07 
 3.60932091e+14  2.89772266e+33  2.68031000e+01  1.25379263e-01  8.54760000e+00  1.15156798e-01  3.36077139e-02  2.19628882e-01  1.45631297e-03  6.17475413e+07 
 3.71843099e+14  2.96801441e+33  2.65311000e+01  1.25731796e-01  8.53860000e+00  1.15618527e-01  3.40906939e-02  2.16988854e-01  1.50200049e-03  5.96745474e+07 
 3.82754106e+14  3.03790560e+33  2.62871000e+01  1.26036885e-01  8.52860000e+00  1.16016777e-01  3.45223606e-02  2.14748330e-01  1.54361543e-03  5.78538910e+07 
 3.93665114e+14  3.10741358e+33  2.60671000e+01  1.26299428e-01  8.51960000e+00  1.16375544e-01  3.49084072e-02  2.12572185e-01  1.58146573e-03  5.62451193e+07 
 4.04576121e+14  3.17655096e+33  2.58681000e+01  1.26523820e-01  8.50960000e+00  1.16681334e-01  3.52530965e-02  2.10742597e-01  1.61576742e-03  5.48161338e+07 
 4.15487129e+14  3.24532963e+33  2.56881000e+01  1.26713909e-01  8.49960000e+00  1.16947639e-01  3.55587762e-02  2.09086545e-01  1.64656458e-03  5.35408947e+07 
 4.26398136e+14  3.31376077e+33  2.55231000e+01  1.26873147e-01  8.49060000e+00  1.17187373e-01  3.58340424e-02  2.07435112e-01  1.67466711e-03  5.23980852e+07 
 4.37309144e+14  3.38185169e+33  2.53731000e+01  1.27004576e-01  8.48060000e+00  1.17385638e-01  3.60769652e-02  2.06078619e-01  1.69970340e-03  5.13703267e+07 
 4.48220152e+14  3.44961369e+33  2.52361000e+01  1.27110964e-01  8.47160000e+00  1.17563659e-01  3.62915175e-02  2.04700319e-01  1.72200875e-03  5.04428798e+07 
 4.59131159e+14  3.51705850e+33  2.51101000e+01  1.27194732e-01  8.46160000e+00  1.17705971e-01  3.64820861e-02  2.03593145e-01  1.74199727e-03  4.96035123e+07 
 4.70042167e+14  3.58419510e+33  2.49941000e+01  1.27258078e-01  8.45260000e+00  1.17833064e-01  3.66504857e-02  2.02444074e-01  1.75979901e-03  4.88418567e+07 
 4.80953174e+14  3.65103198e+33  2.48871000e+01  1.27302960e-01  8.44260000e+00  1.17929039e-01  3.67987315e-02  2.01548402e-01  1.77558272e-03  4.81491087e+07 
 4.91864182e+14  3.71757724e+33  2.47891000e+01  1.27331136e-01  8.43360000e+00  1.18013811e-01  3.69260429e-02  2.00595733e-01  1.78919213e-03  4.75177746e+07 
 5.02775189e+14  3.78383565e+33  2.46981000e+01  1.27344185e-01  8.42460000e+00  1.18080119e-01  3.70377042e-02  1.99730987e-01  1.80121284e-03  4.69413463e+07 
 5.13686197e+14  3.84981596e+33  2.46141000e+01  1.27343524e-01  8.41460000e+00  1.18120594e-01  3.71331760e-02  1.99099918e-01  1.81153661e-03  4.64142114e+07 
 5.24597205e+14  3.91552687e+33  2.45361000e+01  1.27330450e-01  8.40560000e+00  1.18154536e-01  3.72150109e-02  1.98394378e-01  1.82043775e-03  4.59314868e+07 
 5.35508212e+14  3.98097504e+33  2.44641000e+01  1.27306135e-01  8.39660000e+00  1.18174286e-01  3.72828139e-02  1.97761355e-01  1.82783672e-03  4.54888881e+07 
 5.46419220e+14  4.04616685e+33  2.43981000e+01  1.27271574e-01  8.38860000e+00  1.18189860e-01  3.73362115e-02  1.97044409e-01  1.83366030e-03  4.50827309e+07 
 5.57330227e+14  4.11110837e+33  2.43351000e+01  1.27227784e-01  8.37960000e+00  1.18184569e-01  3.73841154e-02  1.96543819e-01  1.83897969e-03  4.47096406e+07 
 5.68241235e+14  4.17580323e+33  2.42781000e+01  1.27175576e-01  8.37060000e+00  1.18168232e-01  3.74170754e-02  1.96104289e-01  1.84261642e-03  4.43668135e+07 
 5.79152243e+14  4.24025765e+33  2.42241000e+01  1.27115729e-01  8.36160000e+00  1.18141760e-01  3.74440835e-02  1.95721880e-01  1.84565846e-03  4.40515822e+07 
