# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50320859e+33  3.64921000e+01  1.18876712e-01  9.56760000e+00  1.07408388e-01  2.47421951e-02  2.45339765e-01  7.73100487e-04  2.00131146e+08 
 2.32686496e+14  1.54108676e+33  3.60211000e+01  1.19103156e-01  9.55060000e+00  1.07770441e-01  2.51578266e-02  2.42444122e-01  7.98396441e-04  1.91847210e+08 
 2.35372992e+14  1.58018526e+33  3.55431000e+01  1.19345080e-01  9.53360000e+00  1.08154315e-01  2.55943460e-02  2.39415805e-01  8.25682354e-04  1.83711060e+08 
 2.38059489e+14  1.62413021e+33  3.50141000e+01  1.19628769e-01  9.51460000e+00  1.08594689e-01  2.60958836e-02  2.36043101e-01  8.57938793e-04  1.75009391e+08 
 2.40745985e+14  1.66807517e+33  3.44941000e+01  1.19926109e-01  9.49660000e+00  1.09054395e-01  2.66089507e-02  2.32559818e-01  8.91930102e-04  1.66745671e+08 
 2.43432481e+14  1.71214291e+33  3.39831000e+01  1.20237920e-01  9.47760000e+00  1.09513632e-01  2.71334709e-02  2.29299020e-01  9.27709778e-04  1.58886941e+08 
 2.46118977e+14  1.76305840e+33  3.34031000e+01  1.20616458e-01  9.45760000e+00  1.10076115e-01  2.77558140e-02  2.25286324e-01  9.71560143e-04  1.50293114e+08 
 2.48805473e+14  1.81397389e+33  3.28341000e+01  1.21016017e-01  9.43660000e+00  1.10642157e-01  2.83962210e-02  2.21531595e-01  1.01826308e-03  1.42180384e+08 
 2.51491969e+14  1.86488937e+33  3.22771000e+01  1.21436126e-01  9.41660000e+00  1.11230960e-01  2.90539359e-02  2.17717058e-01  1.06790969e-03  1.34535198e+08 
 2.54178466e+14  1.92239959e+33  3.16631000e+01  1.21935717e-01  9.39460000e+00  1.11917490e-01  2.98163669e-02  2.13440800e-01  1.12758078e-03  1.26423706e+08 
 2.56864962e+14  1.98124236e+33  3.10511000e+01  1.22476033e-01  9.37260000e+00  1.12643994e-01  3.06182103e-02  2.09118789e-01  1.19279021e-03  1.18648386e+08 
 2.59551458e+14  2.04008513e+33  3.04541000e+01  1.23044815e-01  9.35160000e+00  1.13397828e-01  3.14456138e-02  2.04789970e-01  1.26281136e-03  1.11383053e+08 
 2.62237954e+14  2.10468180e+33  2.98201000e+01  1.23701240e-01  9.32960000e+00  1.14254896e-01  3.23748039e-02  2.00054935e-01  1.34466799e-03  1.03958176e+08 
 2.64924450e+14  2.17246260e+33  2.91741000e+01  1.24427682e-01  9.30660000e+00  1.15178750e-01  3.33821035e-02  1.95278677e-01  1.43738606e-03  9.67261903e+07 
 2.67610946e+14  2.24024340e+33  2.85511000e+01  1.25191063e-01  9.28460000e+00  1.16134580e-01  3.44151419e-02  1.90565600e-01  1.53673550e-03  9.00357732e+07 
 2.70297443e+14  2.31255450e+33  2.79111000e+01  1.26044165e-01  9.26260000e+00  1.17190966e-01  3.55458784e-02  1.85557547e-01  1.65050694e-03  8.34558483e+07 
 2.72983939e+14  2.39033849e+33  2.72501000e+01  1.27007748e-01  9.23960000e+00  1.18361753e-01  3.67943032e-02  1.80349216e-01  1.78223825e-03  7.69526488e+07 
 2.75670435e+14  2.46812248e+33  2.66171000e+01  1.28016717e-01  9.21860000e+00  1.19578646e-01  3.80748717e-02  1.75122674e-01  1.92411290e-03  7.10017715e+07 
 2.78356931e+14  2.53012297e+33  2.61331000e+01  1.28850993e-01  9.20160000e+00  1.20562458e-01  3.91152161e-02  1.71232321e-01  2.04443990e-03  6.66282700e+07 
 2.81043427e+14  2.54696268e+33  2.60071000e+01  1.29076699e-01  9.19760000e+00  1.20831116e-01  3.93954429e-02  1.70145931e-01  2.07764766e-03  6.55180053e+07 
 2.83729923e+14  2.56380240e+33  2.58871000e+01  1.29297050e-01  9.19360000e+00  1.21091706e-01  3.96645791e-02  1.69117479e-01  2.10980626e-03  6.44591952e+07 
 2.86416420e+14  2.58834343e+33  2.57181000e+01  1.29609852e-01  9.18760000e+00  1.21457633e-01  4.00498382e-02  1.67731135e-01  2.15642679e-03  6.29951968e+07 
 2.89102916e+14  2.63173950e+33  2.54291000e+01  1.30159024e-01  9.17760000e+00  1.22102177e-01  4.07235635e-02  1.65278689e-01  2.23947431e-03  6.05338084e+07 
 2.91789412e+14  2.67553235e+33  2.51481000e+01  1.30711442e-01  9.16760000e+00  1.22746621e-01  4.13979182e-02  1.62898171e-01  2.32454714e-03  5.81921760e+07 
 2.94475908e+14  2.72637149e+33  2.48351000e+01  1.31351926e-01  9.15660000e+00  1.23493919e-01  4.21716159e-02  1.60160776e-01  2.42451308e-03  5.56339963e+07 
