# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22685848e+33  1.17904100e+02  9.04028448e-02  2.23360000e+00  4.84179640e-03  3.50453532e-03  9.97840130e-01  2.19550598e-04  7.86750551e+10 
 2.32073873e+14  1.24820661e+33  1.13928100e+02  9.04480880e-02  2.29060000e+00  5.24480577e-03  3.60707276e-03  9.97443222e-01  2.14839376e-04  6.46903623e+10 
 2.34147747e+14  1.27005824e+33  1.10110100e+02  9.05001862e-02  2.34560000e+00  5.65683273e-03  3.71726485e-03  9.97000497e-01  2.10473112e-04  5.32909452e+10 
 2.36221620e+14  1.29248107e+33  1.06432100e+02  9.05595613e-02  2.40060000e+00  6.09040031e-03  3.83571095e-03  9.96496869e-01  2.06426367e-04  4.39567076e+10 
 2.38295493e+14  1.31562130e+33  1.02868100e+02  9.06269534e-02  2.45460000e+00  6.53937754e-03  3.96348495e-03  9.95932717e-01  2.02657476e-04  3.62616614e+10 
 2.40369367e+14  1.33955850e+33  9.94041000e+01  9.07031288e-02  2.50760000e+00  7.00369488e-03  4.10155210e-03  9.95303416e-01  1.99155845e-04  2.99000272e+10 
 2.42443240e+14  1.36349570e+33  9.61461000e+01  9.07857105e-02  2.55860000e+00  7.47243059e-03  4.24560910e-03  9.94622393e-01  1.96036460e-04  2.48013951e+10 
 2.44517113e+14  1.38743290e+33  9.30791000e+01  9.08744525e-02  2.60760000e+00  7.94391422e-03  4.39540869e-03  9.93891259e-01  1.93268673e-04  2.06910097e+10 
 2.46590987e+14  1.41187340e+33  9.01291000e+01  9.09711435e-02  2.65660000e+00  8.43505683e-03  4.55415627e-03  9.93083205e-01  1.90790316e-04  1.72954398e+10 
 2.48664860e+14  1.43816870e+33  8.71391000e+01  9.10820541e-02  2.70660000e+00  8.96021184e-03  4.73156528e-03  9.92163358e-01  1.88476401e-04  1.43458613e+10 
 2.50738733e+14  1.46446401e+33  8.43231000e+01  9.12000422e-02  2.75460000e+00  9.48685868e-03  4.91581067e-03  9.91185051e-01  1.86506304e-04  1.19679432e+10 
 2.52812607e+14  1.49075931e+33  8.16691000e+01  9.13248561e-02  2.80060000e+00  1.00132189e-02  5.10663293e-03  9.90151892e-01  1.84859541e-04  1.00404717e+10 
 2.54886480e+14  1.51731459e+33  7.91401000e+01  9.14575442e-02  2.84560000e+00  1.05482257e-02  5.30599853e-03  9.89047343e-01  1.83527829e-04  8.45581752e+09 
 2.56960353e+14  1.54624957e+33  7.65411000e+01  9.16097389e-02  2.89360000e+00  1.11400856e-02  5.53092377e-03  9.87764158e-01  1.82431297e-04  7.05396006e+09 
 2.59034226e+14  1.57518454e+33  7.40901000e+01  9.17698810e-02  2.93960000e+00  1.17309120e-02  5.76408802e-03  9.86416930e-01  1.81702816e-04  5.91875142e+09 
 2.61108100e+14  1.60411952e+33  7.17791000e+01  9.19376822e-02  2.98360000e+00  1.23188254e-02  6.00492510e-03  9.85011505e-01  1.81312279e-04  4.99479750e+09 
 2.63181973e+14  1.63305450e+33  6.95971000e+01  9.21128266e-02  3.02660000e+00  1.29128237e-02  6.25342912e-03  9.83530460e-01  1.81272287e-04  4.23891751e+09 
 2.65255846e+14  1.66480314e+33  6.73391000e+01  9.23134115e-02  3.07160000e+00  1.35591974e-02  6.53480301e-03  9.81846540e-01  1.81612168e-04  3.56226199e+09 
 2.67329720e+14  1.69660479e+33  6.52051000e+01  9.25232075e-02  3.11560000e+00  1.42129003e-02  6.82636992e-03  9.80072518e-01  1.82384437e-04  3.01099881e+09 
 2.69403593e+14  1.72840643e+33  6.31931000e+01  9.27415614e-02  3.15860000e+00  1.48726786e-02  7.12681704e-03  9.78211605e-01  1.83556294e-04  2.56043613e+09 
