# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14856358e+33  1.77241000e+01  1.92717013e-01  8.72860000e+00  1.73062515e-01  9.47101282e-02  2.11089782e-01  1.57806789e-02  9.86085890e+06 
 2.30407052e+14  3.16253249e+33  1.76921000e+01  1.93241431e-01  8.73360000e+00  1.73613989e-01  9.51021412e-02  2.10266545e-01  1.59318476e-02  9.73263024e+06 
 2.30814104e+14  3.17650141e+33  1.76601000e+01  1.93765001e-01  8.73860000e+00  1.74165050e-01  9.54963592e-02  2.09444555e-01  1.60847613e-02  9.60665318e+06 
 2.31221156e+14  3.19047032e+33  1.76281000e+01  1.94287718e-01  8.74360000e+00  1.74715695e-01  9.58927949e-02  2.08623765e-01  1.62394412e-02  9.48288003e+06 
 2.31628208e+14  3.20443924e+33  1.75971000e+01  1.94809574e-01  8.74860000e+00  1.75265918e-01  9.62805162e-02  2.07804135e-01  1.63912504e-02  9.36126399e+06 
 2.32035260e+14  3.21840815e+33  1.75661000e+01  1.95330565e-01  8.75360000e+00  1.75815716e-01  9.66703516e-02  2.06985645e-01  1.65447636e-02  9.24175970e+06 
 2.32442312e+14  3.23237707e+33  1.75351000e+01  1.95850685e-01  8.75860000e+00  1.76365082e-01  9.70623128e-02  2.06168273e-01  1.67000011e-02  9.12432278e+06 
 2.32849363e+14  3.24634598e+33  1.75051000e+01  1.96369930e-01  8.76360000e+00  1.76914012e-01  9.74452771e-02  2.05351991e-01  1.68521689e-02  9.00890975e+06 
 2.33256415e+14  3.26031490e+33  1.74751000e+01  1.96888294e-01  8.76860000e+00  1.77462501e-01  9.78302628e-02  2.04536774e-01  1.70059957e-02  8.89547844e+06 
 2.33663467e+14  3.27428381e+33  1.74461000e+01  1.97405772e-01  8.77360000e+00  1.78010545e-01  9.82060202e-02  2.03722584e-01  1.71565822e-02  8.78398736e+06 
 2.34070519e+14  3.28825273e+33  1.74161000e+01  1.97922361e-01  8.77860000e+00  1.78558139e-01  9.85950174e-02  2.02909428e-01  1.73137308e-02  8.67439657e+06 
 2.34477571e+14  3.30222164e+33  1.73871000e+01  1.98438055e-01  8.78360000e+00  1.79105279e-01  9.89746811e-02  2.02097252e-01  1.74675710e-02  8.56666635e+06 
 2.34884623e+14  3.31619056e+33  1.73591000e+01  1.98952849e-01  8.78860000e+00  1.79651960e-01  9.93448337e-02  2.01286035e-01  1.76179630e-02  8.46075833e+06 
 2.35291675e+14  3.33033491e+33  1.73301000e+01  1.99473193e-01  8.79360000e+00  1.80203543e-01  9.97289542e-02  2.00479034e-01  1.77751378e-02  8.35533759e+06 
 2.35698727e+14  3.34505041e+33  1.73011000e+01  2.00013697e-01  8.79860000e+00  1.80772179e-01  1.00117126e-01  1.99683640e-01  1.79343601e-02  8.24753494e+06 
 2.36105779e+14  3.35976591e+33  1.72711000e+01  2.00553380e-01  8.80360000e+00  1.81340432e-01  1.00518942e-01  1.98889300e-01  1.81005205e-02  8.14159526e+06 
 2.36512831e+14  3.37448142e+33  1.72431000e+01  2.01092238e-01  8.80860000e+00  1.81908297e-01  1.00899495e-01  1.98095970e-01  1.82579209e-02  8.03747993e+06 
 2.36919883e+14  3.38919692e+33  1.72141000e+01  2.01630263e-01  8.81360000e+00  1.82475766e-01  1.01293716e-01  1.97303652e-01  1.84222992e-02  7.93515179e+06 
 2.37326935e+14  3.40391242e+33  1.71861000e+01  2.02167450e-01  8.81860000e+00  1.83042833e-01  1.01678144e-01  1.96512324e-01  1.85830289e-02  7.83457392e+06 
 2.37733986e+14  3.41862792e+33  1.71581000e+01  2.02703794e-01  8.82360000e+00  1.83609493e-01  1.02064493e-01  1.95721963e-01  1.87454231e-02  7.73571053e+06 
 2.38141038e+14  3.43334342e+33  1.71301000e+01  2.03239289e-01  8.82860000e+00  1.84175740e-01  1.02452775e-01  1.94932564e-01  1.89095008e-02  7.63852665e+06 
 2.38548090e+14  3.44805892e+33  1.71031000e+01  2.03773930e-01  8.83260000e+00  1.84717497e-01  1.02830971e-01  1.94356572e-01  1.90697040e-02  7.54298778e+06 
 2.38955142e+14  3.46277442e+33  1.70761000e+01  2.04307709e-01  8.83760000e+00  1.85282875e-01  1.03210990e-01  1.93568820e-01  1.92315131e-02  7.44906063e+06 
 2.39362194e+14  3.47748992e+33  1.70491000e+01  2.04840625e-01  8.84260000e+00  1.85847825e-01  1.03592842e-01  1.92781972e-01  1.93949456e-02  7.35671243e+06 
 2.39769246e+14  3.49220543e+33  1.70231000e+01  2.05372669e-01  8.84760000e+00  1.86412340e-01  1.03964318e-01  1.91995992e-01  1.95542734e-02  7.26591103e+06 
 2.40176298e+14  3.50692093e+33  1.69971000e+01  2.05903839e-01  8.85260000e+00  1.86976415e-01  1.04337518e-01  1.91210875e-01  1.97151447e-02  7.17662536e+06 
 2.40583350e+14  3.52163643e+33  1.69711000e+01  2.06434129e-01  8.85760000e+00  1.87540045e-01  1.04712449e-01  1.90426604e-01  1.98775750e-02  7.08882483e+06 
 2.40990402e+14  3.53635193e+33  1.69451000e+01  2.06963534e-01  8.86160000e+00  1.88079000e-01  1.05089118e-01  1.89854555e-01  2.00415798e-02  7.00247960e+06 
 2.41397454e+14  3.55106743e+33  1.69201000e+01  2.07492051e-01  8.86660000e+00  1.88641706e-01  1.05455068e-01  1.89071711e-01  2.02012046e-02  6.91756036e+06 
 2.41804506e+14  3.56578293e+33  1.68951000e+01  2.08019673e-01  8.87160000e+00  1.89203953e-01  1.05822647e-01  1.88289651e-01  2.03623208e-02  6.83403875e+06 
 2.42211558e+14  3.58049843e+33  1.68701000e+01  2.08546398e-01  8.87560000e+00  1.89741432e-01  1.06191862e-01  1.87719240e-01  2.05249430e-02  6.75188683e+06 
 2.42618609e+14  3.59521393e+33  1.68451000e+01  2.09072221e-01  8.88060000e+00  1.90302730e-01  1.06562720e-01  1.86938491e-01  2.06890859e-02  6.67107746e+06 
 2.43025661e+14  3.60992944e+33  1.68211000e+01  2.09597139e-01  8.88560000e+00  1.90863555e-01  1.06922513e-01  1.86158490e-01  2.08485658e-02  6.59158384e+06 
 2.43432713e+14  3.62464494e+33  1.67971000e+01  2.10121146e-01  8.88960000e+00  1.91399525e-01  1.07283840e-01  1.85589538e-01  2.10094801e-02  6.51338010e+06 
 2.43839765e+14  3.63936727e+33  1.67731000e+01  2.10644481e-01  8.89460000e+00  1.91959582e-01  1.07646731e-01  1.84810853e-01  2.11718474e-02  6.43640536e+06 
 2.44246817e+14  3.65483215e+33  1.67491000e+01  2.11193316e-01  8.89960000e+00  1.92541277e-01  1.08013986e-01  1.84046662e-01  2.13362694e-02  6.35687098e+06 
 2.44653869e+14  3.67029704e+33  1.67241000e+01  2.11741312e-01  8.90360000e+00  1.93098109e-01  1.08395788e-01  1.83493039e-01  2.15086110e-02  6.27865361e+06 
 2.45060921e+14  3.68576192e+33  1.67001000e+01  2.12288465e-01  8.90860000e+00  1.93678971e-01  1.08766282e-01  1.82730143e-01  2.16760873e-02  6.20172710e+06 
 2.45467973e+14  3.70122680e+33  1.66761000e+01  2.12834769e-01  8.91360000e+00  1.94259416e-01  1.09138376e-01  1.81967996e-01  2.18450845e-02  6.12606618e+06 
 2.45875025e+14  3.71669168e+33  1.66521000e+01  2.13380219e-01  8.91860000e+00  1.94839440e-01  1.09512080e-01  1.81206588e-01  2.20156173e-02  6.05164601e+06 
 2.46282077e+14  3.73215657e+33  1.66291000e+01  2.13924811e-01  8.92260000e+00  1.95394473e-01  1.09874182e-01  1.80654952e-01  2.21810299e-02  5.97844210e+06 
 2.46689129e+14  3.74762145e+33  1.66051000e+01  2.14468539e-01  8.92760000e+00  1.95973615e-01  1.10251062e-01  1.79894777e-01  2.23546174e-02  5.90643090e+06 
 2.47096181e+14  3.76308633e+33  1.65821000e+01  2.15011399e-01  8.93260000e+00  1.96552319e-01  1.10616228e-01  1.79135297e-01  2.25229920e-02  5.83558882e+06 
 2.47503232e+14  3.77855121e+33  1.65591000e+01  2.15553387e-01  8.93660000e+00  1.97105942e-01  1.10982905e-01  1.78584991e-01  2.26928385e-02  5.76589319e+06 
 2.47910284e+14  3.79401610e+33  1.65371000e+01  2.16094496e-01  8.94160000e+00  1.97683733e-01  1.11337632e-01  1.77826658e-01  2.28572573e-02  5.69732158e+06 
 2.48317336e+14  3.80948098e+33  1.65151000e+01  2.16634724e-01  8.94560000e+00  1.98236381e-01  1.11693757e-01  1.77277124e-01  2.30230539e-02  5.62985227e+06 
 2.48724388e+14  3.82494586e+33  1.64921000e+01  2.17174064e-01  8.95060000e+00  1.98813244e-01  1.12064876e-01  1.76519882e-01  2.31972713e-02  5.56346401e+06 
 2.49131440e+14  3.84041074e+33  1.64711000e+01  2.17712515e-01  8.95460000e+00  1.99364900e-01  1.12410226e-01  1.75971068e-01  2.33588268e-02  5.49813562e+06 
 2.49538492e+14  3.85587563e+33  1.64491000e+01  2.18250071e-01  8.95960000e+00  1.99940814e-01  1.12770580e-01  1.75214875e-01  2.35288275e-02  5.43384694e+06 
 2.49945544e+14  3.87134051e+33  1.64271000e+01  2.18786729e-01  8.96360000e+00  2.00491464e-01  1.13132355e-01  1.74666720e-01  2.37002546e-02  5.37057792e+06 
 2.50352596e+14  3.88680539e+33  1.64061000e+01  2.19322483e-01  8.96860000e+00  2.01066413e-01  1.13481719e-01  1.73911522e-01  2.38658442e-02  5.30830884e+06 
 2.50759648e+14  3.90227027e+33  1.63851000e+01  2.19857331e-01  8.97260000e+00  2.01616043e-01  1.13832391e-01  1.73363955e-01  2.40327618e-02  5.24702075e+06 
 2.51166700e+14  3.91773515e+33  1.63641000e+01  2.20391269e-01  8.97760000e+00  2.02190010e-01  1.14184376e-01  1.72609712e-01  2.42010175e-02  5.18669485e+06 
 2.51573752e+14  3.93320004e+33  1.63441000e+01  2.20924295e-01  8.98160000e+00  2.02738604e-01  1.14523661e-01  1.72062691e-01  2.43631683e-02  5.12731280e+06 
 2.51980804e+14  3.94866492e+33  1.63231000e+01  2.21456402e-01  8.98560000e+00  2.03286661e-01  1.14878223e-01  1.71515837e-01  2.45340722e-02  5.06885685e+06 
 2.52387856e+14  3.96412980e+33  1.63031000e+01  2.21987590e-01  8.99060000e+00  2.03859120e-01  1.15219974e-01  1.70762825e-01  2.46987710e-02  5.01130928e+06 
 2.52794907e+14  3.98015715e+33  1.62821000e+01  2.22537169e-01  8.99460000e+00  2.04422413e-01  1.15579307e-01  1.70226587e-01  2.48728722e-02  4.95260413e+06 
 2.53201959e+14  3.99636929e+33  1.62621000e+01  2.23092233e-01  8.99960000e+00  2.05015566e-01  1.15926454e-01  1.69487937e-01  2.50408446e-02  4.89416080e+06 
 2.53609011e+14  4.01258144e+33  1.62411000e+01  2.23646440e-01  9.00360000e+00  2.05583278e-01  1.16289167e-01  1.68955590e-01  2.52178730e-02  4.83664357e+06 
 2.54016063e+14  4.02879359e+33  1.62211000e+01  2.24199786e-01  9.00860000e+00  2.06175546e-01  1.16638871e-01  1.68217863e-01  2.53885058e-02  4.78003478e+06 
 2.54423115e+14  4.04500574e+33  1.62001000e+01  2.24752266e-01  9.01260000e+00  2.06742311e-01  1.17004276e-01  1.67686059e-01  2.55683452e-02  4.72431751e+06 
 2.54830167e+14  4.06121789e+33  1.61801000e+01  2.25303876e-01  9.01760000e+00  2.07333672e-01  1.17356560e-01  1.66949235e-01  2.57416845e-02  4.66947475e+06 
 2.55237219e+14  4.07743004e+33  1.61611000e+01  2.25854612e-01  9.02160000e+00  2.07899472e-01  1.17695543e-01  1.66417921e-01  2.59083449e-02  4.61549007e+06 
 2.55644271e+14  4.09364218e+33  1.61411000e+01  2.26404469e-01  9.02560000e+00  2.08464768e-01  1.18050304e-01  1.65886770e-01  2.60843079e-02  4.56234755e+06 
 2.56051323e+14  4.10985433e+33  1.61221000e+01  2.26953443e-01  9.03060000e+00  2.09054721e-01  1.18391651e-01  1.65151135e-01  2.62534869e-02  4.51003124e+06 
 2.56458375e+14  4.12606648e+33  1.61021000e+01  2.27501530e-01  9.03460000e+00  2.09619026e-01  1.18748906e-01  1.64620439e-01  2.64321155e-02  4.45852588e+06 
 2.56865427e+14  4.14227863e+33  1.60831000e+01  2.28048726e-01  9.03860000e+00  2.10182815e-01  1.19092634e-01  1.64089854e-01  2.66038524e-02  4.40781614e+06 
 2.57272479e+14  4.15849078e+33  1.60641000e+01  2.28595028e-01  9.04360000e+00  2.10771320e-01  1.19437530e-01  1.63355349e-01  2.67768524e-02  4.35788734e+06 
 2.57679530e+14  4.17470292e+33  1.60461000e+01  2.29140431e-01  9.04760000e+00  2.11334093e-01  1.19768664e-01  1.62825154e-01  2.69427263e-02  4.30872483e+06 
 2.58086582e+14  4.19091507e+33  1.60271000e+01  2.29684933e-01  9.05160000e+00  2.11896339e-01  1.20115843e-01  1.62295072e-01  2.71182148e-02  4.26031466e+06 
 2.58493634e+14  4.20712722e+33  1.60091000e+01  2.30228529e-01  9.05660000e+00  2.12483359e-01  1.20449149e-01  1.61561603e-01  2.72864701e-02  4.21264271e+06 
 2.58900686e+14  4.22333937e+33  1.59911000e+01  2.30771217e-01  9.06060000e+00  2.13044567e-01  1.20783517e-01  1.61031856e-01  2.74558973e-02  4.16569547e+06 
 2.59307738e+14  4.23955152e+33  1.59731000e+01  2.31312992e-01  9.06460000e+00  2.13605239e-01  1.21118948e-01  1.60502172e-01  2.76265048e-02  4.11945961e+06 
 2.59714790e+14  4.25576366e+33  1.59551000e+01  2.31853852e-01  9.06860000e+00  2.14165368e-01  1.21455448e-01  1.59972570e-01  2.77983014e-02  4.07392208e+06 
 2.60121842e+14  4.27197581e+33  1.59371000e+01  2.32393793e-01  9.07260000e+00  2.14724953e-01  1.21793018e-01  1.59443029e-01  2.79712953e-02  4.02907011e+06 
 2.60528894e+14  4.28818796e+33  1.59201000e+01  2.32932813e-01  9.07660000e+00  2.15283992e-01  1.22116318e-01  1.58913518e-01  2.81366558e-02  3.98489108e+06 
 2.60935946e+14  4.30440011e+33  1.59021000e+01  2.33470909e-01  9.08160000e+00  2.15867929e-01  1.22455978e-01  1.58181659e-01  2.83120043e-02  3.94137293e+06 
 2.61342998e+14  4.32095681e+33  1.58851000e+01  2.34019500e-01  9.08560000e+00  2.16435593e-01  1.22782596e-01  1.57658328e-01  2.84799440e-02  3.89759802e+06 
